b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1144	24	223	415	1555	79	300	10	233
415	1	79	0	529	115	102	23	10	234
74	279	14	55	1155	1490	227	293	205	472
1155	13	227	3	1459	397	289	79	205	473
1243	636	251	134	1452	807	293	168	217	711
1161	1241	239	251	1317	1397	271	283	29	716
1018	1240	208	242	1291	1525	260	298	34	774
506	624	96	120	711	877	138	172	30	780
468	569	90	109	670	775	131	150	219	780
511	872	101	172	1270	1478	245	288	220	814
488	1129	95	233	1148	1405	225	287	36	990
488	71	95	14	1059	507	208	100	36	991
1304	1074	250	211	1557	1284	295	248	80	998
129	26	26	5	332	184	69	39	240	1095
287	288	49	56	849	594	157	117	60	1127
1198	932	234	178	1413	1146	276	220	22	1198
