b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	68	121	12	688	184	144	36	26	3777
669	532	134	104	834	947	166	188	44	2388
1282	76	240	12	1615	425	300	75	56	429
1276	761	239	165	1615	1114	300	229	56	935
1304	237	250	45	1533	719	291	134	80	2552
25	1086	5	191	247	1295	47	231	82	226
65	313	12	60	198	444	37	85	82	642
811	1050	145	198	951	1228	172	233	165	4147
323	1119	58	215	568	1360	109	262	168	3935
580	750	116	149	747	906	152	181	221	1145
544	190	109	36	760	470	156	95	221	1153
284	174	58	32	445	334	92	66	222	1156
937	890	180	178	1138	1089	218	217	226	948
82	535	15	112	576	807	113	164	244	3134
795	238	155	44	956	400	185	76	257	152
