b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	431	206	91	1447	876	296	185	38	1640
386	769	75	161	926	1349	184	275	81	2002
162	1147	29	209	658	1589	126	291	168	1881
1042	1017	197	174	1484	1516	276	265	185	1795
720	783	139	149	1001	983	193	188	186	1787
1206	207	232	41	1565	644	300	124	186	1791
19	985	3	193	351	1282	72	257	196	756
391	1	80	0	684	281	134	53	196	757
63	481	12	96	1450	1522	277	298	198	543
63	287	12	55	1545	1399	298	272	198	981
7	92	1	18	1326	1400	249	268	199	544
105	181	20	35	1326	1185	249	223	199	982
372	578	73	121	1436	1355	283	275	205	2111
1066	948	211	188	1337	1268	263	248	247	785
1066	1094	211	223	1337	1415	263	283	247	1214
81	721	17	141	630	1112	124	218	251	2160
1247	358	257	74	1462	556	300	115	255	2135
230	689	44	147	1045	1406	215	300	259	2033
1045	1	215	0	1460	342	299	70	259	2034
1	348	0	71	1065	1478	203	300	260	2034
