b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	313	38	61	434	971	81	194	195	480
493	1265	91	251	671	1466	125	289	195	483
697	215	130	42	1579	1525	300	294	195	484
362	1172	74	233	684	1484	134	292	196	485
19	44	3	8	351	676	72	136	196	485
708	331	138	65	983	634	197	128	196	486
791	1165	162	239	1020	1417	211	295	212	879
1031	7	213	1	1431	375	300	85	212	880
571	593	116	131	1120	1206	229	256	213	880
77	78	16	16	489	507	99	104	213	881
1108	549	226	112	1330	790	274	164	213	881
117	1054	20	217	482	1447	94	299	214	885
475	12	93	2	885	570	168	106	214	886
989	802	188	159	1519	1286	299	260	214	1013
323	26	65	5	1393	1454	282	300	253	1058
1	86	0	19	360	525	75	109	254	1059
447	44	94	10	828	490	172	106	254	1065
1264	901	242	177	1473	1133	283	224	216	1252
121	245	20	44	298	494	56	93	217	1253
1161	57	239	12	1481	379	300	72	29	1702
528	37	105	8	1227	770	235	147	220	2138
275	759	56	149	445	922	92	184	222	2144
1268	593	249	123	1550	902	300	182	271	2841
315	763	59	140	737	1186	137	217	272	2875
1066	137	213	27	1430	543	287	110	235	3460
