b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1224	1069	241	212	1550	1390	300	270	5	29
1	1390	0	270	179	1558	32	300	6	29
179	1	32	0	1340	926	252	173	6	30
1	722	0	131	336	1017	59	186	7	133
376	812	67	162	781	1133	152	227	7	143
263	1002	53	183	912	1614	173	298	8	133
49	1133	9	227	263	1329	53	268	8	143
912	493	173	88	1590	1232	298	224	8	1461
1367	134	255	25	1604	417	300	79	8	2136
27	1232	5	224	380	1625	73	300	9	1461
380	1	73	0	627	246	122	48	9	1462
656	923	126	157	1413	1561	249	261	10	108
294	1422	50	267	476	1606	83	300	11	270
476	1	83	0	1667	1148	300	208	11	271
1	1148	0	208	500	1650	92	300	12	271
500	1	92	0	1618	1119	300	209	12	272
1	1119	0	209	365	1488	67	279	13	272
832	1	147	0	1160	292	206	52	13	309
276	1561	51	261	488	1771	91	300	14	108
488	1	91	0	730	184	138	36	14	109
