b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	5	6	1	179	159	37	32	221	2517
540	1287	108	237	776	1507	159	284	221	2929
502	866	101	172	760	1109	156	227	221	2931
319	1071	64	208	783	1531	160	300	221	2933
292	1101	59	216	445	1254	92	249	222	2968
22	574	4	114	523	977	113	203	223	3986
1321	1143	264	224	1491	1312	300	258	227	4142
1	1312	0	258	223	1530	46	300	228	4142
223	1	46	0	333	111	69	23	228	4143
603	1284	121	258	760	1452	156	293	221	6171
544	755	109	159	848	1095	173	229	221	6344
502	537	101	110	760	774	156	163	221	6345
275	762	56	154	445	936	92	191	222	6356
1	301	0	63	559	881	121	191	223	9334
544	264	109	51	776	547	159	111	221	11299
500	882	95	177	657	1039	126	208	30	11826
9	464	2	92	670	1039	131	208	219	11826
935	836	189	165	1467	1513	293	300	221	11935
31	544	6	104	265	782	54	154	222	11935
514	516	102	104	1270	1119	245	222	220	11941
1200	1308	240	267	1347	1462	270	300	221	11942
544	432	109	88	848	771	173	158	221	11942
292	645	59	123	450	803	93	157	222	11979
12	422	2	85	559	753	121	159	223	12411
