b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	117	54	22	1146	879	240	177	26	50
896	829	176	156	1473	1534	295	300	28	18
1	26	0	5	1412	1466	288	300	29	19
1308	1	264	0	1506	203	300	37	30	17
1	70	0	12	939	959	187	187	30	20
1	203	0	37	1549	1335	300	257	31	17
464	1308	91	252	652	1552	129	300	33	17
652	1	129	0	1381	705	269	132	33	18
621	835	128	166	1508	1486	300	294	34	24
24	1	6	0	978	852	199	172	35	25
402	1229	77	243	691	1524	134	300	36	47
691	1	134	0	1461	753	286	149	36	48
1244	864	248	174	1519	1141	297	224	39	25
519	577	101	108	746	776	147	149	219	20
