b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
369	26	71	5	909	624	181	126	81	159
31	565	5	110	246	787	45	150	178	724
864	521	161	115	1431	1100	266	222	179	732
930	1042	174	210	1064	1185	199	237	180	688
1158	856	216	160	1489	1519	269	272	180	690
7	1373	2	254	136	1577	28	294	181	694
594	135	109	23	915	456	170	82	181	695
197	929	38	170	442	1173	81	214	181	741
853	458	169	87	1235	1043	246	196	182	705
128	134	23	24	1460	965	292	192	182	742
1237	1313	230	242	1402	1478	264	276	183	695
593	548	109	104	1129	885	210	171	183	707
648	67	118	12	802	226	146	41	183	708
31	133	7	26	174	454	36	93	184	696
711	126	139	24	870	296	169	57	184	698
610	1060	123	205	1093	1425	213	275	184	700
874	464	170	87	1199	673	233	129	184	704
1	1153	0	228	220	1376	46	276	185	782
1265	38	243	8	1565	323	300	62	186	749
