b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	99	115	19	661	207	137	41	5	3528
559	90	116	17	661	192	137	38	5	3596
381	54	68	11	564	194	105	40	7	5675
573	1021	121	191	688	1137	144	215	26	12031
1282	1211	240	226	1615	1541	300	286	56	1588
979	418	198	83	1128	536	228	106	69	2580
46	7	9	1	159	178	33	37	93	4529
562	6	113	1	776	243	159	50	221	1616
284	1348	58	272	420	1484	86	300	222	1619
493	811	101	156	1254	1508	252	300	253	772
1254	1	252	0	1474	213	300	45	253	773
1	213	0	45	360	675	75	140	254	773
597	1	126	0	873	309	181	64	254	778
1419	849	275	159	1544	971	299	182	271	11570
737	176	137	32	891	485	165	89	272	11571
