b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	435	87	81	604	598	118	112	94	1371
436	163	86	34	1466	1155	288	226	21	1431
296	953	60	195	915	1490	179	300	17	1452
1	246	0	50	354	372	76	76	16	1453
915	1	179	0	1230	671	240	135	17	1453
921	19	184	4	1274	368	253	72	25	1808
625	764	115	156	1295	1538	240	300	19	1849
1295	1	240	0	1599	304	299	59	19	1850
1	309	0	60	1123	1479	224	292	20	1850
1	944	0	195	376	1261	76	261	25	1853
659	551	133	110	848	737	170	146	25	1854
215	719	45	142	1037	1485	218	300	26	1854
1037	1	218	0	1368	473	285	91	26	1855
1123	607	224	117	1507	984	294	185	20	1905
33	978	7	184	432	1438	85	274	21	1905
800	90	159	19	1007	340	198	65	22	1905
636	53	128	12	1413	603	276	118	22	1906
1165	912	228	180	1500	1193	296	239	23	1906
94	736	20	145	275	912	58	180	23	1906
1	1112	0	222	378	1488	78	300	24	1909
378	1	78	0	1126	796	238	168	24	1910
899	796	179	168	1192	1102	238	230	25	1910
638	975	124	188	1088	1431	211	276	9	1921
82	504	16	98	562	985	111	194	9	1993
1	1234	0	236	168	1403	33	269	12	2003
1367	741	255	149	1604	1023	300	203	8	2007
464	802	92	151	985	1137	191	215	23	2021
958	1193	186	232	1497	1536	287	295	9	2112
1140	1	220	0	1393	233	268	44	9	2113
324	241	62	45	656	563	126	106	10	2113
618	462	118	94	819	649	160	133	7	2127
736	583	141	112	897	741	175	146	94	2136
