b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
181	10	36	2	1402	929	270	179	5	546
134	971	24	188	534	1382	106	272	36	539
88	1230	16	229	340	1472	59	272	113	463
600	739	116	143	1392	1614	261	300	118	468
246	108	46	21	1011	746	188	143	119	469
1	503	0	95	227	735	45	142	125	140
506	1335	98	252	953	1488	182	283	180	474
318	296	62	57	645	498	120	93	292	484
8	11	1	2	566	282	106	54	293	484
151	679	30	127	589	1115	113	211	323	487
1	1388	0	272	378	1517	70	297	332	279
579	274	108	54	1197	914	227	172	375	524
311	183	58	36	542	584	104	119	377	279
