b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
38	920	7	185	292	1347	61	271	92	344
1147	297	212	57	1566	1175	294	232	100	363
544	229	107	47	759	673	153	133	103	365
1263	656	239	123	1546	928	300	181	215	395
1219	1006	220	195	1633	1527	299	295	109	404
8	1	2	0	162	148	32	28	110	405
969	1	180	0	1143	189	213	36	112	411
388	892	67	175	859	1091	157	215	109	418
552	726	109	136	801	981	161	190	317	419
643	1004	122	196	905	1255	179	251	120	424
886	537	165	101	1064	715	201	137	124	428
858	11	155	2	1106	195	204	39	206	429
1	624	0	121	132	757	27	148	207	429
85	312	18	58	521	905	106	174	154	453
413	801	76	153	824	1165	155	226	172	457
1051	1162	199	217	1397	1564	266	297	148	464
795	880	152	169	914	999	175	192	161	467
510	345	90	60	1624	830	296	152	179	472
1086	588	207	105	1569	1172	300	210	181	474
1	1172	0	210	415	1580	79	282	182	474
199	1	41	0	543	424	110	83	185	477
309	742	68	141	869	1182	181	234	167	478
896	1063	170	209	1014	1182	195	234	170	478
1199	559	225	100	1501	906	285	169	168	479
172	1425	29	259	358	1628	64	298	191	482
420	966	70	176	580	1130	104	210	190	483
973	1033	185	187	1214	1257	230	229	211	490
517	1022	93	201	887	1532	167	300	201	491
1243	55	231	10	1445	226	274	46	201	492
357	360	65	70	1018	821	199	163	203	492
1114	641	206	123	1360	896	256	175	204	494
996	320	183	60	1288	550	238	103	205	495
732	1176	147	218	964	1389	193	261	230	496
1087	207	218	41	1232	356	247	71	230	497
1	113	0	24	298	322	56	64	227	498
789	890	152	173	1460	1558	283	299	275	501
147	1026	31	188	432	1305	89	245	251	503
93	134	15	26	244	270	45	54	384	508
118	1123	20	205	612	1497	115	278	265	509
208	651	40	122	612	856	120	162	232	511
114	306	23	54	1166	1253	231	243	241	512
507	887	90	177	1051	1164	194	232	242	514
1248	1	234	0	1562	296	300	61	273	514
59	308	10	63	200	449	37	90	274	514
747	822	145	154	874	948	169	178	271	515
21	1371	3	266	223	1541	43	300	272	515
1226	593	233	108	1357	692	262	129	82	517
440	552	82	100	1112	1143	212	217	366	517
571	552	110	100	811	692	160	129	384	517
251	1328	46	257	465	1512	89	293	384	521
1258	1215	239	237	1428	1380	274	271	369	526
623	140	117	25	1098	469	210	92	374	526
663	1211	135	226	826	1377	165	258	379	529
1306	1117	260	216	1503	1315	295	251	230	531
1063	376	200	74	1231	530	234	104	358	531
1	68	0	13	140	195	26	37	3	536
824	1330	154	235	1149	1537	211	270	51	536
760	8	142	1	948	254	177	46	6	538
892	13	158	2	1052	247	190	45	13	538
1270	671	242	125	1510	886	290	168	11	539
889	351	162	61	1171	626	219	116	27	539
1116	493	224	89	1241	626	249	116	30	539
1172	671	214	125	1413	886	262	168	61	539
1176	1147	215	214	1510	1342	280	253	354	542
520	1073	106	201	1019	1385	201	262	62	543
456	764	79	143	669	971	117	180	11	545
171	886	32	166	437	1151	82	218	343	559
1264	1277	238	228	1442	1458	272	262	236	589
420	745	73	127	907	1200	164	211	238	589
905	958	174	182	1028	1076	201	208	145	595
