b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	574	205	111	1254	694	232	136	362	29
333	256	60	51	428	351	81	72	97	218
1209	1368	218	251	1458	1661	266	300	109	248
1	683	0	129	132	813	27	156	207	261
352	1138	62	217	587	1293	106	246	164	278
602	1039	108	187	824	1238	155	229	172	281
888	796	164	146	1138	980	213	182	197	291
24	1388	4	267	354	1534	63	294	191	294
561	1092	103	203	758	1271	142	239	224	296
1157	78	222	15	1412	319	271	61	229	296
917	1172	175	222	1096	1343	210	255	275	299
84	893	16	160	234	1034	48	189	338	302
413	553	82	102	1183	870	230	156	260	303
104	234	18	41	589	543	110	100	265	303
208	289	40	57	612	472	120	92	232	305
778	955	152	169	961	1106	185	197	271	306
976	1121	182	216	1144	1284	217	248	381	312
1209	1173	240	225	1436	1371	282	261	384	314
1294	803	257	155	1503	1004	295	190	230	316
128	543	23	107	292	678	58	135	194	320
440	402	79	81	570	526	106	107	397	330
470	603	91	112	722	849	140	159	400	331
474	1420	83	257	620	1566	111	285	11	337
1437	1076	260	179	1626	1302	300	228	13	337
1	1302	0	228	85	1386	22	250	14	337
61	914	11	172	433	1423	79	268	4	340
357	987	71	187	660	1423	125	268	20	340
902	1068	164	202	1171	1296	219	246	27	340
183	1005	35	184	437	1271	82	234	343	347
955	1169	173	213	1624	1543	296	282	179	365
1046	703	202	130	1558	881	300	163	183	365
361	1118	67	206	558	1292	106	240	239	372
905	978	174	193	1028	1101	201	220	145	379
229	174	44	33	639	562	119	101	279	402
312	732	59	129	507	913	99	166	295	408
413	853	80	159	869	1471	171	275	295	409
778	1089	141	222	1141	1374	215	278	152	418
1092	1089	199	222	1453	1374	272	278	350	418
845	1021	161	187	1177	1384	232	258	284	421
35	162	9	30	185	308	41	61	293	425
1380	960	263	177	1554	1130	296	209	319	430
272	968	58	192	419	1118	89	224	357	434
568	276	109	47	749	450	148	84	547	439
627	431	118	82	876	646	171	126	461	440
730	425	149	81	991	646	204	126	550	440
170	875	36	173	578	1406	124	280	481	447
788	1146	160	234	936	1294	192	266	494	448
180	716	35	146	454	946	92	195	495	448
613	474	122	90	822	675	165	132	505	450
69	538	13	105	499	891	106	178	484	454
1083	538	209	105	1503	875	299	175	527	454
916	1073	164	216	1032	1197	188	242	486	455
1	341	0	60	132	471	31	91	444	590
