b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
295	765	61	149	573	1071	112	207	436	11
422	588	78	121	724	900	137	185	364	42
713	813	138	166	964	1093	187	223	335	43
1108	1	225	0	1323	167	266	31	14	91
128	1150	24	226	244	1260	48	249	275	104
1214	782	240	164	1417	982	284	207	81	117
1338	608	250	130	1504	777	283	163	87	117
679	246	132	52	816	417	159	88	216	118
205	691	42	149	324	810	69	176	380	120
928	651	164	134	1056	775	190	159	94	124
1387	894	268	185	1515	1212	295	252	96	124
723	992	137	201	1206	1226	225	249	100	125
77	1030	15	201	428	1355	82	263	229	126
183	71	33	15	516	604	98	124	214	128
842	1233	163	255	1061	1448	208	300	220	128
258	49	54	9	371	158	79	33	339	134
739	1064	139	221	894	1219	170	252	113	136
105	1242	17	246	790	1429	150	285	224	144
1100	695	200	139	1425	1465	262	290	127	145
521	1	94	0	843	327	161	67	224	145
1298	716	246	140	1427	846	273	167	139	147
155	431	30	81	564	888	109	172	150	150
528	888	107	172	758	1108	151	214	154	150
1163	465	222	86	1412	714	272	138	172	151
962	1131	179	221	1162	1338	217	262	197	151
1198	788	230	152	1452	1278	278	242	229	152
1007	570	185	113	1169	954	218	190	243	154
708	610	128	116	885	781	164	150	147	155
77	624	14	121	205	752	39	146	269	156
1236	587	237	117	1375	726	260	140	272	157
361	790	69	159	832	1189	163	238	271	161
1	833	0	162	161	996	30	193	277	162
338	9	60	2	1043	684	198	133	278	162
908	191	173	42	1548	830	300	168	275	164
17	613	4	115	511	1087	102	212	436	167
1322	1075	249	220	1480	1218	286	252	397	168
279	866	47	176	501	1078	94	221	410	168
986	1	181	0	1174	189	221	40	399	169
497	194	97	41	705	384	137	78	400	169
18	919	3	191	256	1156	50	240	422	169
1	572	0	114	177	757	35	151	152	170
593	173	106	33	883	419	166	87	172	170
968	856	191	173	1240	1117	241	222	260	171
1287	240	254	48	1531	486	300	95	390	171
425	1074	83	213	672	1328	133	264	412	171
1119	486	221	98	1297	668	258	138	391	172
1290	185	250	36	1501	368	293	74	394	172
1348	1324	272	270	1457	1433	296	294	410	172
430	668	85	138	596	849	120	175	415	172
1299	854	265	176	1456	1013	300	210	431	172
784	14	148	3	1014	248	194	52	244	173
679	1173	131	239	786	1282	153	262	366	173
635	412	120	88	1135	896	218	185	423	173
134	337	25	70	344	564	68	116	320	175
51	489	8	101	575	994	116	203	466	175
1463	1209	269	238	1606	1361	298	269	206	176
1	1374	0	272	132	1504	27	299	207	176
886	469	165	93	1092	663	207	132	124	177
958	793	175	156	1239	1069	228	208	196	177
881	668	162	133	1504	1218	281	240	205	177
216	793	42	156	451	1023	86	199	207	177
646	1218	123	240	787	1361	152	269	214	177
636	711	121	144	905	981	179	202	120	178
740	1	143	0	931	196	183	41	440	178
