b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1294	484	249	91	1431	625	275	119	444	7
954	1	185	0	1406	285	276	62	80	194
1065	162	193	27	1564	674	300	137	78	195
1037	41	195	8	1206	236	233	51	79	197
1048	1	205	0	1571	338	300	63	449	226
382	1183	73	226	618	1454	119	282	250	231
1190	480	221	94	1457	748	275	149	336	235
1173	211	210	37	1414	462	260	90	465	235
885	585	181	117	1113	813	228	164	452	237
1	69	0	15	182	255	38	54	452	237
737	10	151	2	1032	346	208	68	439	238
811	683	148	127	1002	1025	184	188	205	250
1	1467	0	279	106	1572	21	300	96	262
32	524	6	99	216	758	46	149	92	263
1243	94	233	16	1393	301	261	57	99	267
1242	437	238	78	1385	580	269	109	91	270
631	1201	128	217	807	1377	163	252	92	273
1	755	0	149	207	961	40	189	330	279
954	330	176	62	1546	806	300	162	215	285
116	758	22	150	391	1046	74	208	216	285
183	75	33	15	810	501	157	99	214	286
1448	967	261	179	1665	1197	299	220	212	287
1214	63	233	11	1386	237	268	47	214	288
1032	396	197	77	1422	786	275	155	216	288
20	849	4	169	440	1115	88	222	223	288
1	596	0	118	221	814	42	159	221	289
201	330	38	66	707	813	138	162	216	290
302	724	59	139	531	954	106	186	320	295
514	702	92	132	837	1120	157	219	201	297
1054	537	194	96	1441	1152	273	219	201	299
25	263	4	49	194	432	38	83	69	303
746	981	127	193	898	1134	157	223	108	317
1331	133	240	26	1533	395	281	79	109	322
403	1	71	0	532	130	96	25	109	323
557	169	110	34	801	403	161	83	317	327
1236	1427	245	274	1375	1561	271	300	384	334
636	124	121	22	1005	455	199	91	120	336
886	1423	165	267	1050	1587	198	300	124	336
651	781	124	151	787	913	152	178	214	337
595	32	118	7	737	181	148	39	121	338
43	691	7	131	422	1385	84	273	422	339
1110	1314	222	242	1369	1581	274	296	153	344
67	848	10	164	536	1128	103	221	161	345
1190	661	224	127	1397	873	266	171	148	350
432	92	76	18	638	330	118	65	313	350
486	113	91	23	625	256	120	53	158	353
81	965	15	181	244	1135	49	217	159	355
1025	437	185	78	1527	1271	282	238	143	358
585	105	105	18	824	334	155	68	172	363
104	1121	18	222	249	1266	50	254	173	363
624	1369	113	254	796	1543	146	288	164	367
190	408	39	72	440	671	94	130	153	377
1	491	0	90	283	705	63	139	167	377
751	43	156	9	869	162	181	34	167	378
896	43	170	9	1014	162	195	34	170	378
771	180	143	33	1335	810	251	155	168	379
1013	1210	186	224	1298	1436	240	270	186	383
1069	650	196	125	1288	857	238	165	205	384
200	1205	35	238	364	1373	65	269	191	385
475	92	83	17	718	328	132	65	192	386
852	171	157	35	1573	896	295	179	197	388
25	964	5	190	193	1136	42	230	188	390
384	714	71	137	621	964	120	190	210	390
1134	379	209	75	1386	647	260	130	204	392
1142	264	219	46	1505	625	289	117	229	394
1	467	0	94	298	654	56	129	227	396
850	10	170	2	1052	251	211	52	230	396
