b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
234	911	50	202	452	1135	94	247	248	66
1031	711	189	150	1191	892	220	185	382	69
1134	162	206	33	1254	285	232	60	362	76
411	204	75	43	724	513	137	105	364	137
593	1116	107	238	715	1238	133	264	87	138
1214	293	240	64	1417	470	284	103	81	143
1309	30	255	6	1406	127	276	27	80	149
186	461	39	101	379	652	81	142	81	149
677	416	121	89	1564	1308	300	279	78	150
515	90	96	19	647	214	124	45	83	150
705	723	147	153	842	857	177	182	510	182
1	1001	0	214	309	1373	63	298	536	182
756	74	149	18	1130	463	224	99	547	182
833	953	174	205	1282	1340	262	291	536	183
949	53	195	12	1460	473	297	100	536	183
235	1252	43	260	428	1445	83	300	474	185
428	1	83	0	1197	592	242	126	474	186
192	943	38	196	561	1305	109	267	476	186
48	644	10	134	685	1134	140	241	494	187
767	50	155	11	1398	1048	287	228	494	188
810	1002	160	218	1279	1362	251	300	495	188
180	403	35	86	459	657	93	140	495	189
1453	543	271	120	1603	676	300	147	501	190
1	676	0	147	540	1359	97	286	502	190
1476	305	274	61	1615	443	300	88	502	191
177	29	32	6	497	243	92	47	503	191
577	16	113	3	1160	297	234	65	505	192
493	297	92	65	779	557	151	118	506	192
849	599	178	128	1482	1297	300	267	510	192
235	788	51	172	467	1001	100	218	510	193
969	349	180	78	1338	612	255	135	511	193
224	1030	45	225	360	1158	74	253	512	193
48	351	8	73	725	1173	157	259	481	194
1127	10	240	2	1384	291	294	62	481	195
31	462	5	99	499	918	106	198	484	195
1254	950	251	206	1496	1191	300	255	526	195
1045	462	201	99	1506	902	300	195	527	195
1017	919	188	200	1326	1211	252	262	546	196
190	350	30	73	789	1004	156	218	547	196
284	1160	56	260	445	1295	90	289	518	197
1	193	0	44	457	806	95	178	550	197
1	531	0	114	194	726	39	157	515	198
858	1	157	0	1002	141	184	27	205	199
116	63	23	15	263	200	56	47	439	234
249	836	49	185	531	1096	105	239	449	234
1357	63	267	15	1503	205	300	48	451	234
1	205	0	48	182	392	38	88	452	234
505	354	89	81	744	639	135	141	465	234
970	1008	188	214	1375	1439	266	300	449	235
1150	51	235	12	1377	340	282	75	452	235
1375	1	266	0	1571	197	300	34	449	236
1367	357	262	69	1529	519	294	102	455	236
733	845	144	187	940	1073	188	240	450	237
300	371	56	81	420	491	82	107	126	241
757	135	129	31	1173	742	209	160	108	245
52	909	10	195	280	1116	59	239	154	253
81	1156	15	248	244	1322	49	284	159	253
1115	844	223	173	1382	1095	276	224	153	254
593	287	106	61	824	493	155	106	172	256
1	428	0	88	849	1187	165	251	160	260
600	867	113	192	1316	1385	248	300	148	262
618	529	125	118	856	794	171	175	315	262
177	1122	30	236	354	1302	63	271	191	263
852	26	161	7	1393	604	267	128	190	264
475	339	83	68	718	571	132	115	192	265
508	873	106	177	718	1078	146	218	339	265
1448	302	261	66	1665	518	299	105	212	267
1354	1282	251	263	1504	1435	281	295	225	267
1448	798	261	170	1665	1014	299	209	212	268
457	1	89	0	1038	283	200	57	226	268
365	468	67	105	1223	1230	239	273	203	269
342	1	70	0	482	181	99	42	379	269
1170	211	218	44	1546	518	300	113	215	270
540	537	102	119	752	740	146	163	222	271
199	379	36	80	453	649	88	139	217	272
167	40	31	9	316	187	59	38	219	272
201	432	38	93	350	564	67	120	216	273
33	25	5	6	641	735	116	144	242	274
826	796	145	170	1298	1114	241	241	231	275
838	807	149	172	1406	1318	258	281	233	275
1222	514	223	105	1578	931	298	202	231	276
507	391	100	80	769	972	152	211	232	276
623	990	108	215	797	1174	142	251	233	276
635	29	117	6	979	371	184	75	234	276
1	762	0	161	161	921	31	192	232	277
748	659	142	144	896	797	172	173	250	278
147	985	31	212	432	1262	89	270	251	278
909	524	181	105	1135	741	227	151	248	279
1390	1160	262	235	1578	1341	300	274	252	279
