b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	145	206	28	1254	269	232	55	362	108
1247	1027	239	182	1457	1237	280	223	444	324
593	120	107	23	715	241	133	48	87	365
411	313	75	56	609	500	114	93	364	368
510	1047	95	195	653	1194	126	227	80	379
1037	1192	195	223	1206	1361	233	261	79	391
474	130	87	22	737	504	136	92	74	403
1214	578	240	116	1417	778	284	155	81	408
1065	194	193	34	1564	693	300	141	78	430
510	629	95	124	653	777	126	156	80	431
728	22	141	5	1099	513	216	106	80	432
1037	735	195	148	1206	904	233	186	79	433
1111	220	218	45	1390	673	278	135	81	433
929	239	178	46	1197	678	228	132	82	434
261	273	46	52	435	435	81	84	366	434
1338	793	250	146	1504	959	283	179	87	436
110	61	20	11	341	236	65	46	218	444
1518	1	277	0	1628	111	300	23	192	463
94	1344	17	242	376	1599	74	292	275	467
281	111	56	20	732	591	142	102	275	468
524	1115	96	209	874	1572	163	296	277	468
163	1225	28	229	522	1563	96	296	240	470
462	356	102	69	665	572	144	111	468	473
780	1239	145	217	932	1391	178	250	269	476
481	5	83	1	605	129	108	27	533	476
958	241	185	45	1216	502	235	96	449	493
1240	561	229	111	1449	767	273	154	336	514
232	1119	46	212	432	1302	86	250	449	514
296	1183	58	211	639	1388	128	252	453	523
991	795	190	149	1366	1357	268	261	469	527
1	628	0	116	758	1422	150	274	470	527
931	486	181	82	1130	685	221	120	470	528
1015	1363	194	258	1193	1552	229	296	319	530
892	844	182	165	1113	981	228	194	452	531
181	36	35	7	300	161	59	32	453	531
773	1112	140	206	1114	1420	205	268	205	545
1	1106	0	203	186	1531	37	293	90	557
235	900	46	169	707	1393	138	265	90	558
763	846	148	158	1385	1531	269	289	91	559
570	1149	115	232	830	1381	167	278	92	561
32	409	6	73	292	747	61	144	92	562
1	753	0	148	192	946	41	188	93	563
605	1117	123	204	807	1309	163	241	92	565
1118	1024	211	194	1372	1164	265	223	96	567
8	648	2	123	156	810	31	155	99	567
223	331	41	62	750	1263	138	234	97	568
920	1019	163	185	1188	1276	214	235	98	570
1469	166	272	32	1593	327	299	68	100	578
1	561	0	110	421	878	79	172	330	579
236	965	45	178	622	1253	115	231	330	581
95	1002	18	187	412	1214	81	229	100	585
1426	340	265	60	1566	536	294	100	100	588
586	273	116	49	759	494	153	96	103	591
295	1172	58	218	661	1528	129	285	320	597
1421	511	258	91	1625	709	300	132	68	603
1	709	0	132	207	930	40	175	69	603
939	650	173	120	1546	1462	300	287	215	608
842	915	163	176	1082	1149	211	223	220	608
1043	1218	199	239	1422	1502	275	296	216	609
1070	1	197	0	1586	540	300	108	228	609
1	540	0	108	677	1009	132	198	229	609
31	689	5	125	359	1022	68	189	218	610
1276	886	242	157	1480	1097	284	202	215	611
99	665	19	134	350	975	67	193	216	612
33	85	6	16	418	683	79	138	219	612
1	625	0	110	533	1203	103	223	221	613
145	1	30	0	440	352	88	63	223	613
201	1172	38	238	492	1471	94	296	216	614
368	605	67	128	752	1014	146	208	222	614
700	1382	120	254	948	1613	168	300	108	618
1338	715	274	122	1462	850	300	150	452	621
1312	1268	237	233	1458	1457	266	270	109	623
1465	100	267	20	1641	261	300	51	109	624
1	261	0	51	162	421	32	83	110	624
38	790	7	151	319	1045	62	201	119	627
396	807	69	147	751	1488	139	287	109	644
552	1305	109	235	796	1610	160	294	317	646
105	855	17	167	751	1536	141	299	224	648
1175	480	220	91	1386	821	259	156	197	649
953	898	179	170	1351	1280	255	241	224	649
67	54	13	12	247	414	49	84	139	653
49	781	8	143	182	921	37	174	422	657
1287	142	231	24	1444	316	260	56	138	661
1052	52	198	10	1517	301	292	54	337	661
435	6	84	1	759	291	149	62	120	663
845	1247	158	231	1082	1468	205	276	124	665
726	597	139	108	929	825	179	152	123	666
858	54	155	9	1000	191	185	38	206	667
1303	1362	236	254	1515	1575	279	297	143	668
1200	896	215	174	1569	1230	285	239	155	670
1275	348	232	66	1623	786	300	154	156	670
1116	1136	208	207	1391	1414	257	257	151	673
81	171	15	32	244	351	49	69	159	673
1051	355	199	57	1406	771	267	141	148	674
431	610	87	116	1011	952	195	183	154	676
1181	560	216	107	1620	1080	300	205	164	678
460	1089	87	195	998	1468	185	264	162	680
506	16	92	3	855	425	160	83	172	681
111	1170	19	217	739	1524	143	283	173	681
68	126	13	25	374	479	72	93	181	684
667	782	130	146	1276	1621	244	300	181	684
860	818	167	151	1524	1309	299	239	182	685
1	200	0	39	400	590	76	107	182	685
838	772	159	144	1355	1239	262	234	183	686
1	1198	0	213	329	1553	65	284	184	687
