b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
772	708	145	130	1554	1421	300	276	22	26
800	614	161	112	1464	1338	300	263	76	24
1	1338	0	263	158	1538	31	300	77	24
158	5	31	1	498	637	99	127	77	25
148	250	26	44	566	696	112	140	87	16
818	370	158	69	1129	619	217	116	295	13
433	1332	81	240	680	1568	139	295	463	2
1336	1256	260	240	1541	1446	300	277	463	18
750	223	154	42	1391	1132	271	208	463	19
194	653	39	138	630	1478	125	300	464	9
630	1	125	0	1524	881	300	172	464	10
1	1446	0	277	111	1557	22	300	464	18
1	881	0	172	383	1270	72	247	465	10
28	1090	5	208	481	1538	93	295	466	6
1009	1	194	0	1175	168	229	35	466	11
1240	1253	244	247	1470	1488	289	294	466	27
22	46	4	9	802	980	163	198	467	28
1	972	0	185	578	1554	113	300	468	14
578	1	113	0	1531	1043	300	205	468	15
740	1036	143	191	949	1258	181	232	469	3
1	1043	0	205	511	1538	100	300	469	15
513	992	85	178	781	1251	138	229	470	20
