b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1	114	0	1489	763	291	147	444	195
1178	1103	220	203	1628	1240	300	226	72	1324
438	738	87	135	812	1047	157	193	75	1324
1108	369	221	75	1457	733	291	148	360	1582
349	712	64	129	521	887	94	159	534	1643
689	988	133	178	1063	1435	200	257	539	1643
743	87	134	15	1296	652	247	129	534	1644
973	625	183	124	1174	831	221	162	538	1644
1285	854	242	166	1561	1128	300	224	539	1644
1	1128	0	224	239	1372	48	273	540	1644
1	141	0	27	698	683	141	132	444	1650
83	1167	14	222	478	1472	88	279	305	1652
715	711	135	130	1066	898	202	166	543	1655
749	1	150	0	1315	685	248	125	64	1822
909	31	169	6	1149	290	210	53	493	1948
431	1	87	0	742	322	148	64	405	3282
897	1141	182	211	1163	1411	232	262	533	4124
1060	146	202	25	1315	363	248	65	64	4381
