b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1141	383	230	76	1479	738	300	152	2	42
1	738	0	152	785	1464	158	297	3	42
808	70	154	15	1599	847	300	159	4	43
1	847	0	159	711	1591	135	300	5	43
711	1	135	0	948	223	186	48	5	44
615	1423	111	226	952	1866	169	300	21	89
791	323	154	59	1524	1031	299	197	45	83
8	1037	1	198	248	1312	49	249	46	83
1340	1016	270	178	1490	1176	300	211	79	84
1	1176	0	211	107	1282	21	232	80	84
107	257	21	47	522	743	95	126	80	85
595	615	117	115	935	968	184	183	87	67
977	226	193	44	1245	610	243	110	87	68
834	1328	166	258	1467	1535	288	299	88	63
694	1489	132	257	899	1694	174	299	94	92
906	1	175	0	1415	554	264	96	94	93
1020	490	197	89	1205	682	233	127	113	77
129	341	24	61	638	988	124	187	113	82
771	735	146	137	1040	1000	200	190	116	77
171	66	34	9	1102	1000	217	190	117	77
1120	1	219	0	1436	268	276	49	122	82
1014	1165	194	224	1304	1455	248	278	135	50
398	753	71	125	563	917	105	156	144	172
14	579	3	103	464	1033	85	186	156	70
143	416	26	77	372	649	65	115	161	95
1	912	0	155	227	1132	38	192	172	74
55	1107	10	195	300	1318	55	231	174	79
1226	1095	251	207	1465	1266	300	242	175	49
324	1347	62	221	939	1735	183	300	186	59
932	1	182	0	1551	409	299	77	186	60
9	404	1	76	375	858	63	145	187	60
76	13	14	2	544	241	108	46	189	57
320	254	65	48	791	749	147	129	190	57
1270	636	240	119	1574	964	294	175	195	80
8	1425	1	264	234	1673	37	300	199	64
234	1	37	0	579	395	95	60	199	65
15	261	3	52	307	503	58	97	205	49
984	904	187	178	1332	1251	259	246	206	62
619	1252	118	243	829	1431	157	277	211	76
1074	1	203	0	1592	576	300	103	220	71
1	576	0	103	534	1113	99	201	221	71
136	616	26	114	648	1064	126	200	226	53
1121	1082	217	182	1546	1444	297	248	230	93
1047	1151	191	206	1353	1472	245	263	235	88
608	803	108	130	832	1205	145	193	235	89
1186	1075	224	168	1364	1236	259	200	242	61
302	21	62	4	1128	1020	200	157	260	61
48	956	9	181	398	1602	77	300	292	73
398	1	77	0	885	645	163	108	292	74
934	995	183	181	1366	1327	264	242	300	80
83	1067	14	191	868	1626	157	291	305	71
1138	98	216	17	1278	248	244	44	312	97
377	1638	70	271	532	1794	99	300	317	61
532	1	99	0	1041	835	202	165	317	62
708	993	133	178	1088	1298	210	240	328	55
320	1320	62	245	560	1572	104	290	329	55
878	48	162	8	1300	445	244	84	329	56
528	168	99	34	843	497	161	98	338	48
1052	119	207	18	1282	340	253	62	341	64
244	318	46	57	649	850	119	154	343	64
916	320	176	59	1188	602	227	111	355	53
246	1	49	0	552	188	103	33	357	81
822	507	159	100	1201	948	224	168	362	81
1387	92	260	17	1604	327	298	57	364	86
963	1058	177	203	1598	1331	300	257	365	78
1251	949	241	164	1577	1203	300	207	370	92
688	1255	135	216	945	1468	183	254	375	92
622	580	124	110	956	978	179	169	377	92
