b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	810	173	154	1363	1112	267	214	9	2431
785	710	158	139	1500	1425	300	281	3	2436
1	957	0	183	590	1546	117	300	2	2437
102	1	19	0	542	438	106	86	4	2437
590	1	117	0	1195	572	241	116	2	2438
259	590	49	115	676	963	135	194	2	2440
1141	463	230	89	1479	819	300	165	2	2441
1	819	0	165	304	1116	59	223	3	2441
96	543	20	106	306	753	63	149	7	2811
1344	188	278	35	1450	294	300	57	6	2933
1245	243	239	43	1511	513	287	93	10	2969
1318	766	266	161	1479	910	300	193	2	6148
1358	207	274	42	1479	361	300	76	2	6150
1	361	0	76	309	642	60	132	3	6150
135	1	25	0	683	533	137	109	2	6151
768	1065	154	226	995	1372	199	289	2	6153
1182	936	226	191	1511	1197	287	239	10	6356
1182	535	226	105	1511	835	287	161	10	6361
694	825	128	165	898	1089	171	221	135	6641
694	1274	128	262	830	1445	158	300	135	6646
374	52	75	10	1013	933	202	187	542	8331
374	679	75	130	990	1529	197	300	542	9080
680	535	125	106	929	884	178	180	135	9098
509	137	91	29	908	615	173	128	135	9382
701	252	130	49	893	459	170	93	135	9383
1	330	0	64	671	996	134	200	2	11489
6	799	1	152	519	1380	103	268	2	11493
1	771	0	157	372	1130	74	228	3	11495
1207	1167	263	236	1370	1323	295	266	8	11495
274	1	52	0	519	291	103	57	2	11496
1245	1267	239	250	1511	1524	287	297	10	11979
1187	1243	227	245	1505	1541	286	300	10	11983
701	57	130	12	893	283	170	60	135	12446
374	823	75	159	759	1454	154	286	542	12451
881	15	175	2	1013	181	202	35	542	12452
