b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1207	540	231	99	1420	728	272	135	619	33
485	1396	100	260	1023	1614	197	300	14	41
1167	815	224	152	1391	1036	271	198	14	42
1023	1	197	0	1167	145	224	27	14	42
1308	682	262	127	1517	893	300	165	102	57
242	185	47	37	511	682	104	127	102	57
799	1186	159	223	1020	1309	209	251	124	59
768	136	154	26	1182	703	244	134	124	60
441	1242	81	228	1006	1533	191	287	133	64
452	278	96	54	680	497	143	100	137	68
1259	1001	239	182	1477	1172	283	216	145	69
843	883	166	163	1079	1103	213	207	597	76
209	900	40	171	401	1090	79	208	165	82
737	72	138	12	936	386	178	76	164	83
575	1249	109	233	741	1412	144	267	440	89
1220	802	228	147	1595	1087	291	195	194	90
951	244	175	46	1161	814	220	160	350	100
1406	306	270	60	1528	476	295	94	216	101
1406	1180	270	219	1528	1350	295	253	216	102
601	1204	111	214	1136	1443	213	261	219	103
736	248	151	49	1021	506	204	90	223	106
1234	923	226	151	1356	1045	249	174	265	120
207	1117	39	192	499	1367	99	244	327	123
780	1364	149	246	1044	1506	200	274	439	129
14	1400	3	264	136	1521	27	288	291	131
844	846	153	148	1349	981	248	174	313	134
695	864	131	149	1110	1134	215	202	321	139
730	1370	138	227	1160	1756	225	300	328	140
931	95	185	19	1126	300	225	62	339	144
32	1169	7	217	237	1349	47	252	347	144
32	1367	7	244	237	1547	47	279	347	146
1207	1033	226	175	1525	1303	290	230	388	156
976	6	186	1	1257	288	246	60	399	159
122	1416	21	246	424	1699	79	299	429	166
1068	142	218	27	1330	398	272	79	368	170
470	12	91	2	1065	431	204	80	370	171
872	231	166	41	1284	551	243	102	471	173
916	45	180	8	1220	327	242	65	521	179
816	305	157	57	1250	539	240	102	549	182
1207	675	231	123	1420	863	272	159	619	228
863	27	169	5	1074	212	214	44	620	235
951	56	184	11	1167	272	224	51	14	237
1167	942	224	176	1391	1163	271	222	14	237
1308	809	262	151	1517	1020	300	189	102	252
242	312	47	61	511	809	104	151	102	252
753	19	146	4	1334	183	260	38	113	253
799	1313	159	247	1020	1436	209	275	124	254
768	255	154	50	1182	822	244	158	124	255
441	1389	81	252	877	1530	163	279	133	259
452	402	96	78	680	621	143	124	137	263
1259	1151	239	206	1477	1322	283	240	145	264
843	1013	166	187	1079	1233	213	231	597	271
209	1019	40	195	401	1209	79	232	165	277
737	205	138	36	936	519	178	100	164	278
731	122	143	23	881	251	173	48	170	279
869	15	168	2	1065	204	204	39	370	280
575	1368	109	257	741	1531	144	291	440	284
1220	918	228	171	1595	1203	291	219	194	285
951	373	175	70	1161	943	220	184	350	295
1406	434	270	84	1528	604	295	118	216	296
1406	1314	270	243	1528	1484	295	277	216	297
601	1343	111	238	1136	1582	213	285	219	298
736	368	151	73	1021	626	204	114	223	301
1234	1058	226	175	1356	1180	249	198	265	315
207	1246	39	216	499	1496	99	268	327	318
780	1507	149	270	1044	1649	200	298	439	324
436	48	80	7	607	241	112	44	277	326
75	1	15	0	226	201	43	37	291	327
844	991	153	172	1349	1126	248	198	313	329
695	1000	131	173	1110	1270	215	226	321	334
931	238	185	43	1126	443	225	86	339	339
32	1312	7	241	237	1492	47	276	347	339
32	1503	7	268	222	1664	44	299	347	341
1207	1153	226	199	1525	1423	290	254	388	351
822	37	158	8	1257	410	246	84	399	354
277	1	51	0	672	259	129	50	429	362
1068	276	218	51	1330	532	272	103	368	365
470	127	91	26	1065	546	204	104	370	366
872	352	166	65	1284	672	243	126	471	368
910	96	179	18	1220	455	242	89	521	374
816	432	157	81	1250	666	240	126	549	377
1207	798	231	147	1420	986	272	183	619	423
776	73	151	15	1074	332	214	68	620	430
485	46	100	8	1167	408	224	75	14	432
1167	1078	224	200	1391	1299	271	246	14	432
1308	937	262	175	1517	1148	300	213	102	447
242	440	47	85	511	937	104	175	102	447
753	152	146	28	1334	316	260	62	113	448
799	1442	159	271	1020	1565	209	299	124	449
768	385	154	74	1182	952	244	182	124	450
441	1508	81	276	859	1629	160	299	133	454
452	548	96	102	680	767	143	148	137	458
1259	1276	239	230	1477	1447	283	264	145	459
843	1145	166	211	1079	1365	213	255	597	466
209	1138	40	219	401	1328	79	256	165	472
737	336	138	60	936	650	178	124	164	473
731	266	143	47	881	395	173	72	170	474
869	131	168	26	1065	320	204	63	370	475
1220	1046	228	195	1595	1331	291	243	194	480
951	517	175	94	1161	1087	220	208	350	490
1406	581	270	108	1528	751	295	142	216	491
1406	1455	270	267	1521	1618	294	300	216	492
736	487	151	97	1021	745	204	138	223	496
1234	1185	226	199	1356	1307	249	222	265	510
207	1430	39	240	499	1680	99	292	327	513
436	186	80	31	607	379	112	68	277	521
14	60	3	12	226	320	43	61	291	522
844	1112	153	196	1349	1247	248	222	313	524
695	1151	131	197	1110	1421	215	250	321	529
828	32	160	5	1188	292	230	53	328	531
931	369	185	67	1126	574	225	110	339	534
32	1443	7	265	237	1623	47	300	347	534
1207	1276	226	223	1525	1546	290	278	388	546
822	177	158	32	1257	550	246	108	399	549
153	1	27	0	672	386	129	74	429	557
1068	408	218	75	1330	664	272	127	368	560
470	252	91	50	1065	671	204	128	370	561
872	494	166	89	1284	814	243	150	471	563
600	8	114	1	1220	575	242	113	521	569
816	556	157	105	1250	790	240	150	549	572
