b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
614	1270	114	249	784	1434	144	278	572	88
908	279	167	49	1102	647	206	119	72	90
1084	339	215	63	1522	772	300	149	608	124
1	772	0	149	824	1532	163	300	609	124
824	1	163	0	1017	181	200	35	609	125
271	232	47	44	634	908	120	172	119	220
674	852	131	166	940	1139	192	231	24	255
738	1	145	0	940	214	192	50	24	331
438	598	78	108	594	754	112	142	222	392
516	112	104	21	632	260	125	49	482	528
692	1	138	0	1106	408	224	82	280	743
1234	1148	229	216	1598	1310	297	246	348	979
1110	850	219	166	1523	1277	299	248	366	1027
186	446	36	85	542	811	107	157	366	1027
1	1281	0	249	326	1537	63	300	367	1027
737	935	138	181	1097	1560	204	300	451	1241
18	525	3	100	388	913	77	175	375	1273
416	58	77	12	1535	1537	297	300	449	1281
1	27	0	5	320	346	64	70	450	1282
584	980	111	187	866	1537	167	292	526	1601
1024	49	193	9	1185	208	224	40	550	1738
