b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	1003	164	195	1088	1251	209	244	169	445
273	574	55	105	595	809	116	150	215	469
4	55	1	10	646	562	124	106	324	480
390	724	81	144	722	1041	148	207	360	510
817	889	155	163	1374	1368	260	253	471	522
54	537	10	106	224	713	46	145	494	569
625	408	127	80	1029	839	207	170	494	569
726	633	143	122	1290	1053	255	204	521	608
1	140	0	29	848	953	169	194	522	609
1	858	0	166	481	1162	88	224	526	612
305	187	63	32	1013	901	202	173	542	622
78	985	16	190	596	1379	112	262	566	617
