b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
371	1355	72	274	519	1503	98	300	559	3675
1	1405	0	268	187	1547	38	297	329	4639
764	104	150	20	924	453	181	88	333	4734
69	1114	14	217	599	1419	117	277	336	4734
1014	938	203	180	1142	1080	230	209	537	4844
390	1291	81	255	740	1518	152	298	360	4887
1222	343	245	63	1443	534	288	99	360	4888
699	89	129	17	807	197	150	38	406	5148
241	564	46	106	807	1164	145	217	155	5368
5	884	1	163	224	1074	46	203	494	5413
171	1	30	0	618	254	120	52	324	5417
255	968	49	186	641	1158	125	222	388	5437
152	1172	30	226	450	1523	94	300	527	5498
450	1	94	0	686	236	144	49	527	5499
674	894	131	162	1008	1176	204	226	24	5537
289	984	53	194	399	1094	76	217	41	5539
1394	1345	277	263	1499	1450	298	284	41	5539
1089	356	217	67	1255	533	249	101	40	5540
117	383	21	72	254	525	49	101	372	5576
595	995	114	194	823	1213	161	239	373	5670
358	229	66	44	953	588	177	115	234	5699
1075	63	202	11	1284	271	243	52	471	5944
584	225	115	44	746	397	148	79	280	5951
872	856	166	158	1284	1159	243	216	471	5985
575	1179	109	216	741	1284	144	237	440	5988
