b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	1378	131	259	844	1564	169	300	24	1325
287	965	59	186	432	1104	87	213	25	1344
1	851	0	162	582	1241	113	240	27	1345
717	735	140	148	1311	1503	258	300	27	1376
1009	158	195	25	1405	362	272	66	28	252
1072	8	206	1	1484	425	289	87	28	1381
1072	6	206	1	1521	515	296	105	28	1382
527	1	99	0	1134	620	218	118	28	1393
687	211	127	38	1020	539	191	101	30	1353
30	996	6	186	693	1641	123	300	31	1354
693	1	123	0	921	227	165	42	31	1355
1132	1	200	0	1533	474	269	84	31	1356
733	793	142	148	1323	1431	252	272	32	1356
10	1	2	0	840	1122	164	218	32	1360
1291	31	243	5	1617	571	300	102	33	1358
1	1299	0	252	258	1556	48	300	33	1360
277	15	52	3	769	356	146	69	33	1361
290	1150	55	216	590	1333	113	252	33	1361
1147	592	211	106	1485	1209	269	223	34	1358
368	511	67	102	625	782	112	153	34	1362
47	1	8	0	343	474	63	89	34	1363
1399	133	261	27	1613	348	300	67	39	1378
897	1	175	0	1389	892	276	174	41	1395
1067	691	222	138	1278	900	262	177	42	1405
1393	698	268	136	1530	834	296	164	44	1333
746	1203	139	229	953	1431	178	272	44	1399
1345	1344	259	261	1577	1553	300	299	253	1459
6	1	1	0	434	494	86	96	254	1460
867	351	164	69	1167	628	227	127	301	1449
1119	427	209	83	1309	670	244	128	426	534
1119	194	209	39	1309	403	244	78	426	1423
78	1286	16	251	304	1546	60	299	566	1560
396	40	77	7	869	509	170	97	566	1561
1	655	0	127	828	1488	162	285	567	1561
1208	1363	231	249	1579	1614	300	297	584	1316
17	1	3	0	198	186	38	36	585	1317
699	887	139	166	1043	1219	207	231	588	1463
