b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	836	42	163	362	992	70	193	2	435
76	1	14	0	1009	992	202	203	2	436
580	1190	108	243	823	1429	159	293	5	440
1096	564	214	114	1363	695	267	140	9	11423
1245	212	239	41	1466	522	278	98	10	5215
1317	713	251	145	1511	1221	287	239	10	11421
514	22	99	4	681	189	134	39	13	3356
36	1340	7	264	184	1515	37	300	50	3973
184	1	37	0	492	318	98	63	50	3974
306	1011	58	198	495	1195	100	238	51	3970
473	234	86	44	1066	777	203	149	89	2492
1019	1241	193	241	1209	1370	229	265	89	2492
1025	763	196	147	1404	1117	274	221	93	2725
803	392	151	78	1025	611	196	122	93	2729
663	595	131	104	1355	1283	259	233	95	2723
1360	983	260	182	1565	1172	300	218	95	2727
1	1172	0	218	413	1413	86	269	96	2727
134	452	29	90	290	607	60	121	96	2729
991	1	194	0	1263	290	251	59	97	2823
1018	1061	188	195	1496	1511	282	283	103	13283
1159	1	220	0	1495	364	284	68	104	4808
1142	490	237	97	1375	1145	282	224	124	5546
1366	1173	260	236	1508	1323	290	268	125	5540
13	997	3	199	270	1318	58	267	125	5542
252	822	50	167	587	1127	119	226	126	5541
868	1	173	0	1028	254	205	48	126	5545
763	528	152	110	998	828	197	167	127	5543
70	1	14	0	758	829	141	157	128	5545
1405	886	270	166	1544	1024	300	196	133	9360
687	1	138	0	1112	368	220	71	136	7571
819	1	164	0	1107	303	219	58	136	7572
234	933	50	176	658	1356	139	265	137	7585
234	443	40	80	940	842	178	159	152	7896
1078	132	205	27	1580	544	300	107	152	7901
600	173	118	34	1348	616	254	119	153	7895
912	1	174	0	1611	617	300	114	153	7899
1	544	0	107	470	1014	91	197	153	7901
738	1	132	0	1018	273	182	49	154	7896
1104	554	196	105	1374	831	247	157	154	7897
69	941	12	179	636	1415	119	268	162	3607
1150	603	219	118	1531	1254	298	249	168	9907
1	1259	0	250	142	1403	26	277	169	9907
162	21	32	3	333	196	70	42	185	5783
464	1072	80	198	1077	1609	194	299	187	10986
1088	1	196	0	1441	341	261	64	187	10987
1296	455	251	86	1542	933	299	179	188	10987
1301	222	245	44	1600	529	300	100	271	7585
1	529	0	100	290	850	54	159	272	7585
348	1050	67	193	673	1361	130	253	279	12072
880	1438	163	266	1067	1629	195	300	282	12125
1067	1	195	0	1334	288	239	48	282	12126
1	763	0	158	379	1100	69	220	282	12162
137	627	26	120	768	1020	154	200	285	443
150	250	29	49	644	1081	129	218	285	12219
972	463	192	87	1239	642	249	124	290	12218
1384	1068	254	216	1584	1229	298	253	318	12595
1165	546	214	107	1404	742	265	150	319	12596
1	243	0	47	218	464	43	91	320	12596
1144	904	210	168	1526	1261	287	238	324	11954
213	377	38	71	355	519	68	101	324	11955
52	1	10	0	855	526	157	95	325	3558
663	959	131	195	889	1173	176	236	341	8645
537	49	101	10	1055	828	199	159	372	13047
1280	782	248	159	1435	1032	281	211	387	13401
1168	1137	227	212	1465	1443	300	289	391	13272
17	917	3	181	285	1241	58	246	392	13273
937	435	187	85	1515	1069	296	206	392	13275
305	411	61	82	469	564	93	111	392	13277
469	336	93	61	734	524	144	96	392	13281
775	1403	153	274	893	1522	179	300	392	13282
1068	1311	207	245	1213	1621	231	300	393	13281
1213	1	231	0	1362	252	260	50	393	13282
86	964	15	180	319	1232	59	230	394	13281
838	115	161	24	1345	624	262	125	394	13286
390	1056	78	208	588	1242	120	247	395	13285
25	990	5	202	248	1189	50	242	395	13286
1	83	0	15	761	1072	155	212	395	13287
587	590	112	117	1373	1588	256	300	403	7580
699	946	129	180	807	1054	150	202	406	12655
617	486	113	95	1011	693	191	137	420	9920
904	998	168	190	1149	1253	210	236	493	12945
915	321	176	61	1357	861	262	164	514	14556
915	78	176	13	1559	741	300	142	514	14557
1	741	0	142	1135	1558	218	300	515	14557
1139	1	219	0	1489	263	294	56	515	14558
897	1240	176	231	1246	1522	247	288	521	9906
584	392	111	73	808	522	157	101	526	14731
738	28	142	6	842	131	166	30	532	8617
901	311	183	54	1168	582	233	106	533	14808
983	1245	184	226	1203	1486	227	272	534	14813
137	114	27	20	505	657	99	133	536	14809
1319	404	263	80	1498	569	300	114	537	14810
1376	926	273	164	1498	1051	300	191	537	14813
973	577	183	105	1552	1036	300	194	538	14808
1	569	0	114	969	1355	182	265	538	14810
1	1051	0	191	389	1596	69	290	538	14813
1051	472	198	86	1552	963	300	186	538	14814
1285	755	242	144	1556	990	299	195	539	14807
771	1	149	0	1063	306	200	53	539	14808
1281	1010	241	187	1561	1286	300	245	539	14812
710	209	136	34	1063	664	200	116	539	14813
1	966	0	187	474	1458	92	283	539	14814
7	998	1	197	200	1163	40	230	540	14807
1	1286	0	245	196	1473	39	282	540	14812
1142	914	217	178	1250	1022	240	201	549	14832
618	103	124	22	1031	411	211	85	557	14852
371	898	72	170	607	1134	115	213	559	1676
1208	396	231	76	1579	647	300	124	584	4107
1	647	0	124	198	847	38	163	585	4107
