b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	477	175	95	1457	1115	271	218	374	6
1037	187	195	37	1284	474	243	94	471	33
18	559	3	117	226	796	46	164	375	34
1347	307	257	60	1557	536	300	108	386	60
383	1	70	0	904	539	170	106	401	81
1346	1094	256	208	1572	1307	300	249	405	93
1	1307	0	249	260	1566	51	300	406	93
1100	659	212	127	1327	890	257	173	412	101
138	169	26	33	775	676	147	133	426	136
507	684	97	135	741	887	144	176	440	194
304	1056	56	208	736	1499	142	296	436	196
439	8	82	1	1132	836	221	169	449	265
737	575	138	116	1208	1167	226	232	451	298
1260	218	247	45	1518	468	295	93	385	335
874	214	167	43	1478	905	284	181	46	385
707	1011	141	200	1100	1439	214	282	47	402
621	589	115	115	784	753	144	144	572	444
622	745	116	156	879	1016	162	207	72	466
1	28	0	5	592	666	108	123	99	502
282	8	50	1	998	782	187	148	105	514
367	561	70	116	628	847	119	169	109	520
711	1126	135	228	982	1388	187	279	109	521
1405	1098	275	212	1538	1235	300	240	117	524
1125	1170	210	234	1399	1416	265	284	119	528
1404	1	266	0	1555	149	300	31	119	529
538	253	103	51	1375	1541	263	300	120	543
507	417	95	84	970	890	185	178	110	577
741	1019	155	196	1076	1548	223	300	137	589
1088	252	226	46	1470	663	300	125	137	590
1225	404	227	77	1437	714	271	144	15	594
170	569	29	112	982	1519	186	300	152	598
982	1	186	0	1299	534	244	101	152	599
464	1112	85	216	722	1376	139	271	156	604
868	750	164	146	1527	1446	287	276	156	610
251	327	49	66	711	879	135	170	166	677
717	336	136	71	947	647	178	132	166	678
658	1090	123	226	950	1403	181	289	176	711
1006	430	192	81	1181	646	226	124	176	712
604	772	120	147	895	1057	177	205	177	712
70	329	15	62	565	869	109	169	201	756
519	8	100	1	1216	640	234	124	201	757
204	1269	38	244	653	1571	121	300	214	792
15	1407	3	273	142	1534	30	300	230	821
356	365	66	74	1113	1376	221	279	231	822
1038	466	203	95	1321	841	264	173	231	836
1349	1	270	0	1501	153	300	30	231	837
1	153	0	30	324	538	64	108	232	837
1	885	0	171	528	1454	92	271	246	907
539	479	94	93	1177	1219	217	236	246	908
507	8	95	2	953	472	181	92	110	927
153	1085	27	225	508	1474	93	299	257	992
24	1240	5	248	220	1449	44	289	250	1023
284	998	56	194	784	1340	153	262	273	1115
794	466	155	95	1095	755	214	152	273	1116
71	1253	13	251	402	1465	78	293	275	1125
427	457	75	91	852	910	169	192	278	1132
1034	561	202	115	1526	1069	300	216	278	1133
584	1311	115	261	780	1514	155	300	280	1133
780	1	155	0	1102	326	223	68	280	1134
642	10	123	2	1099	584	207	110	303	1148
113	1	21	0	299	189	54	34	304	1149
1209	921	234	184	1479	1197	286	236	304	1153
211	300	43	62	588	907	108	174	307	1163
1246	97	235	18	1578	475	300	92	310	1168
402	423	75	78	960	930	179	172	316	1194
1041	1304	202	260	1255	1522	241	300	317	1201
414	983	87	191	751	1397	151	269	345	1225
267	416	50	79	1380	1077	261	202	471	1254
