b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	21	34	3	1577	1448	300	278	23	31
47	626	7	125	692	1308	134	256	27	38
965	6	188	1	1317	606	256	113	41	53
1395	1240	262	232	1572	1516	298	288	44	55
140	32	30	6	1590	1192	300	217	46	57
816	861	163	181	1179	1319	238	277	48	59
538	414	102	80	867	803	159	151	50	62
484	544	101	118	892	745	190	160	74	87
388	495	78	103	729	934	149	197	76	89
420	195	84	40	1329	1051	263	206	92	107
1051	496	217	110	1434	1148	290	236	95	110
73	1	12	0	751	716	154	152	95	110
147	1356	30	271	261	1474	53	295	97	111
282	6	58	1	1065	496	207	96	97	112
569	962	108	186	1142	1512	224	300	98	112
968	1104	183	208	1601	1454	285	273	99	113
587	1121	107	232	1119	1466	203	300	111	123
43	386	9	76	935	923	189	190	123	131
1211	258	244	53	1384	431	280	87	254	275
9	1273	1	249	411	1513	84	298	307	319
5	1046	1	223	497	1254	98	268	318	407
653	526	126	109	993	689	192	146	402	398
900	100	178	21	1194	536	242	119	409	402
29	1	7	0	1465	1104	300	221	426	430
534	9	99	2	1127	494	206	87	442	451
273	280	57	54	674	525	141	109	445	441
302	144	58	31	1060	717	203	145	450	448
1	862	0	189	387	1159	86	261	456	454
750	764	159	169	1271	1372	275	300	459	459
1227	961	240	185	1545	1162	299	224	468	244
