b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	174	95	35	997	301	185	59	209	6139
226	1316	46	237	554	1440	113	263	382	4678
290	348	61	66	895	651	187	129	451	4403
478	328	91	63	1439	639	290	130	763	6672
868	275	169	49	1497	408	291	74	770	312
827	288	161	49	1542	483	290	85	861	3825
359	1039	68	182	1064	1229	208	217	957	6268
92	1290	18	220	621	1518	124	270	979	3418
875	0	183	0	1082	191	222	37	1019	6684
254	600	48	121	762	987	157	205	1139	6941
155	850	32	159	869	1035	176	196	1179	3342
182	1088	36	203	812	1340	152	247	1207	4402
1244	280	229	52	1513	419	279	79	1271	1728
