b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	1376	226	262	1462	1511	285	289	960	216
164	257	31	49	1318	557	269	114	964	218
287	641	53	131	1128	835	212	168	965	218
621	916	121	184	1279	1249	244	246	966	218
1052	407	201	76	1539	577	294	110	1140	219
8	733	1	140	1449	1083	271	208	1142	219
1080	762	206	145	1459	930	280	179	272	223
67	235	13	43	462	355	87	67	1037	223
483	1164	88	228	1297	1406	243	277	426	226
0	114	0	20	650	303	119	54	432	228
1303	565	243	112	1599	843	300	167	16	233
0	843	0	167	631	1461	123	287	17	233
713	1169	136	224	845	1311	163	253	115	236
92	863	19	164	1125	1012	218	196	809	247
25	877	4	159	1317	1196	261	222	815	248
262	517	46	97	1435	980	278	188	243	295
1041	645	189	130	1395	803	258	160	146	324
45	963	9	187	289	1088	56	212	148	324
170	1072	33	232	733	1172	147	253	145	325
349	607	68	113	1527	1007	300	189	721	328
59	610	11	131	285	764	57	165	726	329
