b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	159	29	30	1548	405	299	83	207	22
7	150	2	29	427	276	87	55	225	196
661	687	132	133	1320	804	256	156	226	23
391	122	77	23	1044	284	199	54	279	75
903	866	172	165	1508	1015	286	197	281	75
216	881	41	179	687	1063	127	212	298	54
144	88	28	8	782	255	151	42	440	55
33	1216	5	236	737	1357	135	262	518	22
1007	967	190	167	1554	1379	300	243	536	55
0	1382	0	244	505	1679	98	302	537	55
6	700	2	107	988	1019	199	174	548	164
357	1091	66	203	1408	1306	268	246	630	56
527	1358	100	255	1258	1578	239	300	631	56
821	1172	160	203	1543	1519	300	272	635	57
0	574	0	111	330	848	67	159	638	58
973	156	186	30	1303	259	251	52	661	54
85	1133	17	224	218	1256	42	248	678	86
79	1090	15	205	764	1209	148	230	805	19
262	1320	53	251	1010	1457	194	279	806	19
25	512	4	92	1317	831	261	155	815	21
559	999	103	188	1292	1254	239	238	816	21
109	921	21	151	1075	1244	191	207	953	165
166	341	39	67	1072	653	217	131	994	196
118	1360	24	270	661	1498	132	300	998	196
781	1229	158	232	983	1457	199	283	1012	109
784	43	159	11	964	164	195	38	1012	198
525	439	110	94	1170	561	250	124	1014	198
306	935	56	188	974	1141	186	229	1222	91
413	140	83	28	1439	410	300	87	1265	92
