b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
900	1312	174	257	1517	1527	295	300	992	443
216	1159	41	222	687	1376	127	263	298	925
249	754	45	140	523	964	97	182	1190	1133
722	666	142	128	835	779	166	152	225	2147
661	907	132	178	1320	1024	256	201	226	2147
79	1090	15	201	764	1209	148	226	805	2150
226	1315	43	270	367	1457	73	299	889	4896
825	529	148	98	1120	650	205	125	357	5481
1219	1067	231	213	1522	1409	292	283	536	5905
616	1276	120	251	1489	1460	285	288	705	6120
578	400	105	74	1097	944	210	185	794	6160
109	556	23	107	1125	693	218	136	809	6253
1046	336	189	67	1379	496	253	99	1200	6785
