b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	164	2	31	568	337	111	64	167	209
1265	883	243	172	1416	1131	273	221	119	236
661	605	132	124	1320	722	256	147	226	237
250	1127	43	232	588	1414	112	291	243	237
871	0	170	0	1435	212	278	40	243	238
48	754	8	159	1212	1199	221	251	412	239
776	0	147	0	1542	292	290	60	421	240
34	164	6	26	858	283	161	50	436	241
916	43	161	8	1338	226	240	43	532	243
1101	271	205	49	1539	437	282	80	1059	244
189	1193	38	219	1118	1488	224	282	1067	244
981	96	181	19	1565	258	300	54	1068	245
843	647	159	126	1428	798	279	157	1163	245
213	1392	40	264	821	1549	153	295	1167	245
876	496	169	92	1373	777	263	146	1169	246
667	956	121	184	1214	1269	224	244	1175	247
