b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	605	223	121	1416	728	261	144	1195	535
1191	831	220	162	1452	1155	268	222	1195	5733
1208	134	223	27	1416	257	261	50	1195	5734
1028	275	213	50	1205	509	250	99	1264	6028
1264	437	225	78	1623	563	299	104	347	6620
13	535	3	99	1143	1067	206	195	348	6620
24	319	5	64	506	454	95	92	1273	6871
349	491	64	97	1023	678	191	134	1305	7604
978	832	189	167	1403	983	272	199	1186	7616
760	1285	144	240	1416	1451	271	271	303	9260
127	14	23	2	915	262	169	49	793	9340
1090	512	198	101	1494	748	279	148	579	9341
20	1218	4	226	1253	1619	222	300	532	9342
1216	157	230	28	1572	310	296	58	583	9342
64	1071	12	191	1584	1388	284	245	312	9365
544	1520	99	268	1264	1677	228	300	313	9365
758	820	142	146	1551	1037	289	185	317	9366
232	1275	41	225	599	1450	113	260	319	9366
43	1087	9	217	1205	1407	217	279	201	9409
63	1075	10	210	775	1248	142	241	223	9447
