b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1298	257	235	50	1475	429	273	87	27	2185
374	840	70	148	1178	1616	223	296	31	2192
1268	541	228	105	1388	661	251	128	33	2185
907	785	162	146	1459	908	266	169	220	1251
340	1188	61	226	647	1429	121	272	231	33
315	708	57	134	664	981	125	187	231	1616
898	786	162	147	1535	913	291	173	294	428
463	724	84	136	1297	964	243	185	426	1227
272	362	49	69	1237	652	226	122	443	1431
26	0	5	0	1175	201	222	38	1050	2369
237	1034	43	197	1414	1413	276	275	1132	892
285	1305	53	239	1221	1587	239	295	1132	1186
108	722	21	138	1489	1268	290	247	1132	1618
1041	654	203	112	1345	820	262	146	1132	1859
