b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1007	5	201	263	1227	49	244	5	558
605	29	115	7	1161	202	232	45	1266	1064
910	379	175	79	1542	560	294	113	1071	1210
58	551	10	112	1583	1051	295	213	1072	1210
0	1041	0	210	925	1361	173	273	1073	1210
789	90	156	18	1442	291	289	61	1074	1211
7	286	2	60	1345	693	276	146	1075	1211
602	1232	118	242	1129	1406	223	280	1077	1211
938	565	169	106	1648	719	299	136	1079	1212
7	719	1	136	1380	1097	265	211	1080	1212
1245	466	240	87	1584	613	297	112	1083	1213
214	1433	46	263	741	1613	147	298	1086	1213
658	129	116	23	1489	383	270	69	1092	1215
41	392	7	71	1363	676	260	123	1093	1215
834	1328	154	250	1529	1511	283	286	1096	1215
971	100	172	21	1619	298	288	57	1097	1216
316	356	53	68	1530	631	283	120	1098	1216
675	768	116	145	1140	881	204	168	1099	1216
700	237	138	48	1291	481	246	94	1103	1217
188	540	37	106	1049	809	201	158	1104	1217
958	1129	190	221	1507	1270	297	250	1105	1217
545	1288	107	254	1465	1465	281	290	1106	1217
308	15	57	3	1479	392	281	80	1107	1218
719	567	130	111	1501	871	293	175	1108	1218
236	365	51	71	973	560	188	108	1112	1219
190	665	36	129	1370	1053	276	204	1113	1219
63	631	11	119	837	777	165	151	1119	1220
30	824	5	161	968	1187	177	231	1120	1220
23	1251	6	237	185	1408	39	269	60	1463
1544	506	277	96	1650	669	300	127	343	1469
951	850	189	160	1472	1036	287	196	960	1547
160	0	32	0	538	219	97	37	963	1548
164	413	31	74	1318	713	269	139	964	1548
621	1064	121	206	1261	1271	240	244	966	1548
340	765	61	153	647	976	121	195	231	1671
1080	5	221	1	1408	363	293	77	914	3219
226	1256	43	258	367	1398	73	289	889	3230
15	576	3	115	161	795	33	162	961	3602
49	78	10	16	365	505	75	102	585	3604
301	97	57	21	620	512	128	113	1139	3616
