b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	645	239	131	1388	1115	280	230	853	618
940	0	180	0	1169	222	221	39	652	1952
1563	1333	278	269	1676	1459	300	293	651	2288
0	364	0	75	321	1057	62	216	652	2288
844	904	160	172	1229	1293	232	243	652	2290
1296	974	242	191	1579	1250	300	247	828	2292
518	1020	93	196	1007	1532	195	300	794	2723
775	588	162	111	1088	880	223	169	1019	4027
341	1085	71	203	582	1520	118	284	1102	4027
922	1140	168	220	1257	1457	235	286	833	4084
872	1238	158	227	1163	1569	210	284	748	4159
