b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
67	149	13	26	536	285	98	53	1037	521
1099	668	216	140	1537	1104	300	222	10	690
448	483	89	101	1080	1122	217	229	9	845
146	719	27	139	1109	1003	225	196	882	958
519	1076	102	209	775	1197	150	234	883	958
301	420	57	84	757	887	156	185	1139	970
152	809	30	162	290	946	60	192	116	1060
152	590	30	128	290	727	60	158	116	1063
152	68	30	14	290	205	60	44	116	1065
1260	212	223	40	1672	895	298	168	20	1253
179	172	35	34	1596	1574	300	297	18	1259
1286	1281	239	257	1518	1492	285	300	16	1260
15	0	3	0	799	779	151	148	19	1260
0	82	0	15	631	700	123	135	17	1261
823	423	162	90	1406	761	272	153	1257	2001
401	612	81	122	606	819	111	153	537	2086
19	211	3	42	631	1285	123	253	17	2281
965	0	196	0	1408	549	293	119	914	2540
517	684	99	140	1131	887	228	182	782	2825
992	923	195	189	1406	1166	272	233	1257	2825
131	20	28	4	675	292	138	63	1134	2836
65	687	13	140	752	874	146	176	458	2885
555	23	110	4	739	196	149	41	1258	2932
732	1147	141	216	1232	1320	249	255	891	2965
1124	748	223	149	1493	880	300	179	176	3047
713	1298	138	260	1222	1477	247	300	891	3047
349	244	64	52	1210	470	237	100	572	3053
483	567	89	118	1586	899	300	185	573	3053
704	1227	136	247	1116	1388	224	282	891	3219
155	1180	32	233	596	1293	118	255	1179	3244
11	550	2	106	910	830	171	160	1142	3517
1021	343	192	74	1524	508	291	107	931	3687
