b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	135	217	30	1340	377	268	84	8	5467
522	943	104	197	685	1111	132	226	10	2975
812	474	157	104	1537	1162	300	238	10	5467
789	19	162	4	1268	500	259	101	11	1550
357	849	66	166	941	1441	194	299	11	5215
945	0	195	0	1268	326	259	65	11	5216
1219	253	231	53	1554	609	300	130	536	5617
4	356	1	72	170	635	36	129	709	2728
12	619	2	128	161	753	33	157	961	87
835	10	174	2	1088	238	223	47	1019	1315
1358	899	260	200	1549	1092	300	239	1069	483
861	22	157	4	1458	238	285	50	1108	5483
