b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	748	265	146	1455	911	287	179	604	58
140	860	29	153	508	975	100	176	806	98
18	160	3	33	941	372	181	74	810	99
626	537	114	104	1210	746	223	146	816	100
1169	753	231	143	1482	888	291	170	960	102
203	296	40	54	1357	588	278	116	964	103
670	974	130	192	1308	1198	249	233	966	103
492	477	97	99	792	748	155	153	293	115
690	815	139	159	1083	1077	219	209	994	126
16	103	4	23	341	253	69	55	1187	128
517	248	98	44	1246	443	241	85	242	131
771	1	142	0	1544	260	289	52	330	132
772	1236	149	248	1023	1475	200	296	934	137
