b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	216	41	40	687	398	127	73	298	60
92	200	18	38	462	369	88	75	979	87
1010	766	182	136	1466	924	269	166	773	93
127	1414	22	240	767	1611	134	273	874	93
650	1530	130	261	1320	1657	256	286	226	783
440	0	84	0	1053	121	204	27	207	871
0	1215	0	223	451	1370	87	255	886	2142
11	627	2	120	572	809	107	158	836	2333
549	600	100	101	1264	740	228	128	313	2377
4	1399	1	249	759	1665	139	298	1076	2388
1226	275	244	46	1423	397	282	71	1045	2536
653	801	121	139	1006	973	192	175	1155	2536
