b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	1147	2	225	568	1327	111	259	167	100
446	497	80	88	1297	762	243	142	426	104
154	597	27	112	801	785	151	150	492	105
108	877	19	168	736	1085	149	212	738	105
592	1221	111	238	1603	1464	297	284	739	105
690	427	133	74	1492	649	280	116	741	106
261	669	45	119	1432	1115	272	211	742	106
203	1120	35	212	1466	1465	280	282	743	106
459	24	87	5	1540	328	296	67	744	107
7	320	1	65	631	530	128	111	745	107
652	1041	133	202	1358	1320	266	256	945	107
173	538	34	112	729	682	148	143	948	108
750	1191	133	218	1583	1503	295	283	1072	109
275	0	50	0	925	225	173	45	1073	110
784	439	155	88	1442	646	289	132	1074	110
7	641	2	131	1345	1054	276	219	1075	110
4	1105	1	227	916	1389	169	279	1076	110
612	104	120	19	1234	289	243	60	1077	111
584	820	106	164	1648	1095	299	217	1079	111
7	1095	1	217	1380	1471	265	291	1080	111
1245	894	240	171	1584	1041	297	196	1083	112
214	263	46	47	1215	556	240	105	1086	113
185	1051	38	200	1372	1320	258	252	1088	113
1016	664	182	122	1489	806	270	150	1092	114
41	815	7	152	1363	1099	260	204	1093	114
979	462	173	88	1619	657	288	124	1097	115
61	657	11	124	1530	986	283	186	1098	115
620	229	126	44	1480	441	288	84	1102	116
700	589	138	113	1307	842	249	161	1103	116
188	876	37	168	1308	1181	249	226	1104	116
545	70	107	14	1465	253	281	51	1106	117
308	315	57	64	1479	698	281	142	1107	117
719	876	130	174	1501	1174	293	237	1108	117
236	697	51	137	973	894	188	174	1112	118
190	999	36	195	1370	1395	276	272	1113	118
63	983	11	188	837	1129	165	220	1119	119
30	1176	5	230	1092	1541	202	300	1120	119
