b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
60	905	11	178	412	1245	80	245	648	36
669	320	129	64	819	495	162	101	907	169
843	727	157	141	983	990	186	195	463	401
886	1408	173	260	1144	1606	226	300	577	641
1144	14	226	3	1316	302	261	64	577	642
140	630	25	116	255	741	47	137	1124	691
1251	373	242	69	1465	541	284	103	601	852
666	820	125	150	775	921	148	171	488	1008
579	1194	105	218	710	1329	132	246	839	1201
462	1100	92	207	620	1563	123	294	1179	1256
842	194	154	38	966	333	182	68	288	1258
255	50	45	10	666	856	124	158	1163	1264
669	1437	121	265	799	1597	150	300	697	1326
179	226	37	39	319	425	65	80	1027	1329
