b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
58	1080	10	217	760	1249	142	251	158	2058
11	682	2	131	901	933	172	179	167	2016
509	786	95	161	993	908	184	184	209	44
1133	104	206	17	1523	253	269	44	212	3981
164	614	27	124	1313	1170	257	239	286	3469
305	849	59	162	1470	1287	271	247	498	3724
86	698	17	138	1126	1434	222	285	590	3470
113	0	20	0	657	185	133	40	738	3696
926	792	171	161	1432	956	272	199	742	3697
203	961	35	200	1466	1304	280	270	743	3697
644	12	121	2	1540	286	296	60	744	3698
7	278	1	58	631	488	128	104	745	3698
827	995	161	189	1542	1193	290	225	861	1697
738	1328	131	249	1421	1597	251	296	862	1697
564	533	112	101	739	676	149	132	1258	3232
564	281	112	54	739	423	149	85	1258	8979
575	0	110	0	1241	221	241	44	1259	7899
