b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	598	0	118	965	1562	182	300	5	949
43	495	8	94	570	935	111	181	12	976
1303	45	243	9	1599	292	300	58	16	1663
0	292	0	58	631	897	123	176	17	1663
169	51	30	9	1314	949	233	184	20	12325
20	1248	5	233	185	1464	39	278	60	12796
103	167	20	30	290	334	60	67	116	1032
120	214	23	42	290	383	60	79	116	3646
813	1139	153	221	1171	1258	227	246	149	5160
1147	198	228	39	1493	302	300	63	176	1333
478	990	87	191	615	1131	115	220	426	5160
436	1033	87	208	722	1419	144	289	595	1105
228	243	45	47	879	497	169	97	718	1553
228	485	45	94	879	736	169	144	718	7544
475	329	89	62	634	466	123	91	785	4004
475	446	89	86	629	580	122	114	785	10214
146	1058	27	209	868	1252	169	246	882	955
519	1378	102	272	775	1499	150	297	883	955
587	794	113	159	1232	1024	249	209	891	1331
867	795	176	156	1408	1268	293	255	914	621
824	76	166	15	1414	872	294	182	914	11957
855	1009	157	196	1172	1143	219	223	917	1430
247	208	45	43	1368	452	269	92	932	1547
611	592	120	117	1394	703	271	141	1038	1607
611	891	120	181	1394	1002	271	205	1038	11804
17	162	3	34	672	435	126	88	1047	996
910	288	175	55	1542	502	294	97	1071	1667
757	735	134	143	1583	1041	295	207	1072	1667
0	1031	0	204	925	1412	173	277	1073	1667
784	96	155	20	1442	317	289	67	1074	1668
4	854	1	177	1288	1245	232	248	1076	1668
584	672	106	133	1648	967	299	190	1079	1669
7	967	1	190	1380	1407	265	275	1080	1669
1245	893	240	167	1584	1041	297	193	1083	1670
18	304	5	55	1215	659	240	126	1086	1671
185	1155	38	221	781	1325	152	255	1088	1671
658	732	116	140	1489	986	270	186	1092	1672
41	995	7	188	1363	1316	260	249	1093	1672
834	420	154	83	1529	603	283	119	1096	1673
979	731	173	141	1619	926	288	177	1097	1673
61	926	11	177	1530	1256	283	239	1098	1673
675	1432	116	270	1140	1545	204	293	1099	1673
620	655	126	115	1480	868	288	156	1102	1674
320	929	64	169	1291	1253	246	230	1103	1674
188	1306	37	241	1263	1620	241	300	1104	1674
952	309	189	61	1507	453	297	90	1105	1675
545	496	107	100	1465	697	281	140	1106	1675
308	759	57	153	1479	1156	281	234	1107	1675
719	1334	130	266	1074	1487	204	298	1108	1675
1215	0	235	0	1501	132	293	29	1108	1676
1047	318	213	63	1370	472	276	92	1113	1677
73	29	11	6	716	252	143	51	1113	1677
30	375	5	77	1078	738	199	147	1120	1678
68	37	14	8	692	961	142	204	1134	6503
290	783	55	162	626	1105	129	236	1139	765
532	442	102	89	632	621	123	129	1164	13782
471	751	84	157	840	1039	154	212	1198	11266
1028	108	197	24	1475	314	287	65	1213	4626
1143	363	221	73	1292	499	250	98	1230	1682
819	782	161	157	1406	1098	272	217	1257	1304
674	349	137	69	826	546	168	110	1267	709
