b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1437	1364	262	264	1650	1555	300	297	4	9
19	0	3	0	971	947	183	179	5	10
522	529	104	103	685	697	132	132	10	1898
149	1077	28	202	581	1519	113	288	12	15
1282	5	238	1	1599	304	300	60	16	140
0	304	0	60	631	926	123	181	17	140
179	101	35	19	1596	1554	300	290	18	2078
52	0	10	0	799	746	151	140	19	2079
181	1311	31	244	919	1469	171	275	89	77
883	352	164	71	1153	786	217	158	110	123
713	1127	136	216	1281	1486	252	290	115	138
1265	467	243	94	1416	613	273	123	119	144
9	772	2	151	374	891	75	176	132	181
539	758	94	161	1162	882	219	190	144	188
170	882	33	190	733	982	147	211	145	188
752	124	136	26	1395	337	258	67	146	191
717	66	133	12	1171	297	227	60	149	193
23	489	4	98	657	691	130	139	150	193
56	513	12	100	622	647	119	126	154	200
123	362	23	69	1598	568	300	108	159	206
1001	910	190	178	1267	1174	240	228	161	217
694	0	120	0	1605	395	292	77	163	218
11	369	2	68	901	625	172	117	167	283
0	781	0	156	973	1006	192	201	173	295
321	243	62	43	1305	485	253	92	175	309
1120	940	222	193	1493	1082	300	225	176	319
460	175	88	32	1518	824	290	158	182	355
57	537	10	103	466	890	95	177	183	361
880	1079	157	209	1521	1236	281	241	194	430
19	627	4	123	1205	973	217	190	201	453
478	687	93	142	957	978	187	199	203	552
637	147	124	28	940	503	179	94	205	607
165	1344	29	266	923	1496	179	300	207	619
1133	1151	206	213	1523	1299	269	240	212	692
329	559	63	108	1270	844	244	162	214	702
599	612	112	126	1087	762	207	158	215	706
718	278	141	53	835	395	166	78	225	984
661	523	132	104	1320	640	256	127	226	984
1457	408	264	70	1624	578	295	102	230	1059
340	570	61	101	647	807	121	147	231	1059
66	179	13	37	661	401	132	85	232	1099
908	278	180	55	1211	909	233	170	232	1139
24	460	5	91	934	684	179	132	233	1139
110	137	20	28	379	276	69	57	234	1153
715	790	131	157	1615	1101	300	219	234	1156
853	1225	158	228	1203	1516	225	282	238	1169
662	116	125	21	1426	355	275	71	242	1190
250	622	43	125	1435	1163	278	232	243	1207
1283	560	233	109	1566	723	289	141	274	1312
59	1025	11	190	1530	1280	295	236	277	1314
148	1280	25	236	1253	1499	226	273	278	1314
379	246	74	48	1044	429	199	84	279	1320
751	950	144	183	1508	1157	286	226	281	1320
213	362	45	68	1546	600	285	109	284	1327
164	869	27	162	1313	1152	257	225	286	1334
157	1165	27	228	892	1367	162	265	287	1334
574	1167	106	218	1332	1368	237	253	289	1336
460	1062	94	215	868	1433	169	288	293	1343
1026	908	203	171	1186	1150	234	217	293	1344
906	271	164	50	1535	393	291	76	294	1344
229	1134	46	215	547	1266	108	241	296	1346
216	1377	41	251	687	1553	127	283	298	1347
543	0	106	0	1084	181	205	35	300	1353
