b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1	94	0	914	108	174	24	954	142
6	472	1	86	910	714	178	132	957	146
446	526	79	108	826	763	151	159	1035	150
166	943	33	184	273	1125	57	221	1030	164
914	391	171	77	1512	763	290	151	1132	167
18	658	3	122	551	852	107	157	167	225
1101	1276	203	239	1514	1454	281	274	421	269
649	549	132	108	828	732	164	141	945	336
162	701	32	135	1509	1176	291	226	1030	376
427	382	82	76	893	636	173	126	203	381
762	1206	141	243	1306	1461	250	294	1155	495
100	13	18	2	922	310	188	67	1156	496
1252	1051	236	207	1428	1192	271	235	1044	521
15	1216	3	239	610	1411	125	280	1045	521
