b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	965	0	178	475	1473	85	269	157	755
1437	816	267	173	1587	1025	299	218	625	1698
0	556	0	97	258	945	54	180	709	2027
185	854	33	144	527	1099	100	192	648	3520
0	802	0	157	432	1210	85	234	652	3587
1294	69	228	16	1491	252	264	51	651	3588
844	233	160	47	1183	562	224	109	652	3588
1293	988	241	193	1566	1199	297	235	828	3588
751	222	139	41	1122	826	207	159	1057	3767
620	0	114	0	1116	215	213	38	794	3857
775	270	162	47	1088	569	223	107	1019	4588
922	849	168	169	1262	1143	236	230	833	4631
