b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1326	5	251	185	1487	39	284	60	305
181	1463	31	260	919	1626	171	292	89	344
1121	1322	201	254	1437	1446	262	280	163	497
760	0	141	0	1615	261	300	51	234	424
574	579	106	106	1173	736	207	132	289	385
765	7	137	1	1584	143	284	24	312	342
735	921	132	179	1576	1179	296	232	408	388
288	1202	57	237	1492	1501	296	297	409	388
48	343	8	73	1212	800	221	168	412	389
1334	262	252	56	1482	410	285	89	481	338
869	469	157	90	1031	646	187	123	748	350
428	861	85	172	1157	1095	214	213	760	366
1308	0	248	0	1608	771	300	141	783	69
205	496	36	90	581	971	107	177	784	69
489	865	99	168	1144	1136	229	224	1124	86
91	405	18	75	1438	771	291	149	1128	86
247	28	47	4	1057	239	203	48	1131	86
343	623	69	118	1243	824	236	153	1157	361
610	1159	119	218	1035	1349	201	255	1160	360
