b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
44	1349	7	271	673	1489	124	298	158	2030
18	15	3	3	884	252	168	48	167	1989
406	19	76	4	890	141	165	27	209	44
1	243	0	51	1146	795	229	165	286	3420
220	697	41	131	1385	1135	253	216	498	3673
6	321	1	64	1043	1057	206	211	590	3421
582	466	100	86	1001	643	187	124	723	52
15	18	3	4	564	208	117	45	738	3645
844	825	156	166	1350	989	257	204	742	3646
122	994	20	205	1575	1391	300	285	743	3646
507	22	96	4	1534	339	298	72	744	3647
785	133	155	26	1591	363	300	68	861	1675
708	466	125	86	1391	735	245	133	862	1675
593	919	119	182	768	1062	156	213	1258	3185
