b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
713	141	136	27	1241	462	245	94	115	9
1265	1395	243	274	1399	1523	270	300	119	9
119	1136	21	220	566	1258	107	245	131	11
9	1318	2	257	374	1437	75	282	132	11
539	431	94	92	1162	551	219	120	144	13
207	733	38	157	1395	1048	258	219	146	13
45	1207	9	246	289	1332	56	271	148	13
454	68	84	12	1171	349	227	69	149	14
56	74	12	15	622	208	119	41	154	15
58	878	10	177	760	1047	142	211	158	15
122	1350	22	267	649	1506	129	299	160	15
925	650	177	123	1267	935	240	177	161	16
299	1212	53	229	1437	1588	262	299	163	16
0	121	0	22	466	479	86	89	164	17
39	1268	6	237	1188	1508	213	280	174	19
1120	278	222	57	1493	414	300	88	176	20
460	381	88	71	1518	959	290	183	182	21
38	991	7	190	466	1386	95	271	183	21
880	892	157	162	1521	1049	281	194	194	23
306	1072	63	198	1283	1287	257	242	195	23
231	1332	39	249	1140	1495	208	282	196	23
1188	193	213	35	1581	491	290	93	197	24
19	1252	4	246	1103	1529	200	300	201	24
1103	0	200	0	1600	286	293	54	201	25
487	595	95	115	957	867	187	168	203	25
948	1199	171	231	1245	1344	232	260	204	25
361	1438	68	277	691	1559	136	300	205	25
1173	371	223	69	1587	693	297	128	206	26
165	716	29	132	1548	962	299	185	207	26
22	906	4	174	692	1127	123	217	208	26
509	1311	95	253	1378	1546	256	296	209	26
175	13	34	3	1423	388	263	73	211	27
1133	623	206	114	1523	770	269	141	212	27
78	1166	14	214	1558	1612	300	299	214	27
599	23	112	5	1387	296	262	59	215	28
183	974	38	184	574	1500	113	285	219	28
743	391	142	74	1253	521	240	100	221	29
7	8	2	2	835	289	166	62	225	30
661	417	132	88	1320	534	256	111	226	30
1457	43	264	7	1624	213	295	39	230	31
340	205	61	38	647	441	121	84	231	31
62	573	12	108	1055	855	206	167	232	31
724	0	133	0	1615	296	300	59	234	32
432	1210	87	224	1203	1623	225	298	238	32
254	5	52	1	1151	192	223	39	239	33
662	1223	125	232	1426	1462	275	282	242	33
317	0	56	0	1435	465	278	93	243	34
37	697	7	124	583	960	107	171	271	38
1080	1245	206	227	1459	1397	280	258	272	38
0	1397	0	258	469	1553	98	293	273	38
1181	376	214	59	1566	549	289	93	274	39
362	1262	63	222	1224	1426	233	252	277	39
148	1469	25	260	1253	1688	226	297	278	39
70	0	15	0	1044	269	199	50	279	40
751	790	144	149	1508	996	286	192	281	40
213	195	45	41	1546	431	285	81	284	41
164	719	27	139	1313	998	257	200	286	41
