b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	1288	104	261	685	1456	132	290	10	4493
816	912	158	181	1470	1525	287	300	10	6125
993	0	205	0	1268	278	259	55	11	2623
357	887	66	184	842	1399	174	300	11	6062
842	0	174	0	1268	429	259	86	11	6063
988	311	183	65	1118	605	209	120	44	1623
988	56	183	11	1118	291	209	55	44	3325
1219	854	231	171	1554	1250	300	255	536	6212
15	471	3	89	161	602	33	117	961	209
14	395	2	79	714	689	141	141	979	5891
289	392	53	80	924	655	176	131	990	5893
557	97	114	19	1028	536	209	100	994	5894
784	78	159	18	1469	324	297	70	1012	5897
0	291	0	64	273	474	54	102	1013	5897
844	355	176	62	1088	575	223	105	1019	2278
1358	1078	260	198	1549	1271	300	237	1069	1120
766	11	138	2	1458	306	285	64	1108	6223
304	779	56	159	770	1016	147	204	1193	6003
