b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	609	175	116	1542	795	294	151	1071	198
750	999	133	191	1583	1306	295	255	1072	198
789	303	156	61	1442	498	289	103	1074	199
7	493	2	102	1345	904	276	189	1075	199
4	955	1	197	759	1220	139	246	1076	199
782	7	151	2	1234	138	243	31	1077	200
584	669	106	135	1648	938	299	186	1079	200
7	938	1	186	1380	1312	265	259	1080	200
1245	730	240	137	1584	877	297	162	1083	201
18	29	5	6	1215	361	240	72	1086	202
658	369	116	72	1489	623	270	118	1092	203
41	632	7	120	1363	916	260	172	1093	203
834	0	154	0	1529	185	283	37	1096	204
61	487	11	92	1530	816	283	154	1098	204
675	954	116	179	1140	1067	204	202	1099	204
620	71	126	14	1480	285	288	55	1102	205
710	439	140	85	1291	660	246	127	1103	205
188	713	37	138	1308	1018	249	196	1104	205
308	160	57	33	1479	535	281	110	1107	206
719	713	130	142	1501	1012	293	205	1108	206
236	539	51	105	973	736	188	142	1112	207
190	841	36	163	726	1054	145	206	1113	207
63	822	11	156	837	968	165	188	1119	208
30	1015	5	198	1097	1382	203	268	1120	208
