b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
874	1024	159	197	1398	1553	261	300	538	13
1398	1	261	0	1605	208	300	39	538	14
1	208	0	39	1270	1558	228	286	539	14
1441	189	256	33	1669	524	300	96	539	15
1	524	0	96	281	796	52	147	540	15
701	665	128	126	1487	1535	286	300	549	18
1	65	0	14	381	465	73	91	550	19
786	657	152	134	1544	1235	300	247	550	20
1	1235	0	247	194	1376	36	274	551	20
1348	976	251	191	1606	1216	300	235	551	21
145	22	26	4	335	411	60	76	552	22
1093	738	209	143	1573	1398	300	270	555	27
6	1403	1	271	146	1542	30	300	556	27
