b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
982	632	180	119	1605	1309	300	250	538	137
1	1309	0	250	288	1597	50	300	539	137
288	1	50	0	1270	1035	228	191	539	138
1	1230	0	226	210	1439	40	266	540	138
1093	1464	209	272	1282	1628	241	300	555	138
1282	1	241	0	1573	234	300	48	555	139
1	234	0	48	233	474	46	95	556	139
607	678	123	123	1335	1500	265	280	581	92
66	10	10	1	244	293	45	57	586	4
229	12	43	2	536	365	105	76	588	97
839	1	152	0	1137	337	205	62	592	104
1111	56	213	9	1551	496	300	96	602	119
1	496	0	96	1022	1517	204	300	603	119
1022	1	204	0	1509	489	300	96	603	120
1	489	0	96	415	903	84	181	604	120
