b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	900	140	174	1122	1221	207	235	65	95
128	605	20	112	948	1447	176	273	79	90
906	15	169	3	1620	747	300	138	79	91
7	800	1	149	787	1479	151	281	80	91
872	106	167	23	1281	546	243	106	80	92
82	552	14	108	1232	1325	235	259	81	92
995	1	175	0	1704	735	300	132	82	93
1116	1016	204	183	1612	1539	300	283	83	93
1	735	0	132	214	954	39	173	83	93
97	1	21	0	729	375	142	71	84	94
1	1302	0	236	259	1498	49	273	135	94
1408	900	253	174	1659	1176	300	227	144	95
1	1176	0	227	313	1501	57	286	145	95
36	8	7	2	952	1149	193	224	150	96
708	601	126	117	1457	986	262	193	171	97
249	1254	44	237	594	1590	110	300	173	97
823	356	158	62	1579	983	299	177	180	98
973	1212	176	219	1386	1656	250	299	181	98
1150	482	215	92	1623	914	300	172	182	99
7	914	1	172	621	1577	117	297	183	99
1068	45	197	8	1610	651	298	118	183	100
9	656	2	119	948	1575	185	300	184	100
779	104	141	19	1620	507	297	93	187	101
1	684	0	127	889	1594	171	300	188	101
889	1	171	0	1583	948	300	172	188	102
1	948	0	172	860	1614	160	300	189	102
860	1	160	0	1639	584	300	106	189	103
17	584	3	106	1537	1630	292	300	190	103
339	667	62	126	981	902	184	174	193	104
415	1145	77	218	918	1566	173	300	201	104
1283	35	234	5	1627	400	298	75	202	105
1087	840	208	155	1546	1120	296	210	205	105
250	491	47	89	1245	829	235	151	302	30
8	148	1	29	1498	1271	279	243	308	1
912	10	172	2	1258	477	238	90	309	2
455	938	83	176	850	1390	160	263	309	3
288	414	54	71	505	626	96	112	310	8
50	477	11	90	597	1022	120	196	313	2
528	950	106	181	1094	1511	216	294	313	2
1113	6	220	1	1541	423	300	82	313	3
1	435	0	84	1057	1597	192	299	314	3
924	128	173	24	1307	552	242	101	318	4
854	707	170	132	1527	1479	300	277	319	4
851	184	163	29	1598	704	299	122	322	5
73	23	12	5	334	259	57	45	329	6
86	847	16	154	898	1641	167	299	334	6
448	667	85	121	634	861	123	161	346	8
194	1062	40	200	699	1547	146	300	348	8
374	376	73	73	618	646	123	128	352	9
42	57	7	10	725	687	144	137	358	11
1	838	0	167	399	1222	80	245	359	11
1274	459	242	90	1392	584	268	116	360	9
1114	1222	212	245	1378	1499	265	300	360	11
298	260	55	51	1419	970	270	186	361	12
1043	304	181	54	1637	808	300	153	362	13
1	808	0	153	747	1562	143	300	363	13
747	1	143	0	1564	553	300	108	363	14
1	553	0	108	1035	1516	202	300	364	14
1056	20	206	4	1547	551	300	102	364	15
1	551	0	102	1241	1594	233	300	365	15
10	201	1	32	794	802	146	142	366	16
868	1340	156	246	1432	1651	254	299	367	16
1	57	0	11	1072	773	201	145	368	17
169	773	29	145	1237	1599	224	299	369	17
1	285	0	51	247	817	45	152	370	18
375	389	72	73	874	826	165	154	383	18
1199	38	231	8	1533	310	300	62	385	33
1	310	0	62	1002	1027	188	193	386	33
61	1125	12	213	566	1577	108	297	387	18
437	286	82	55	1355	975	250	182	389	20
89	1113	17	205	743	1597	139	300	390	20
86	938	18	170	1110	1632	213	299	392	21
131	256	27	51	623	592	119	114	393	22
27	764	4	149	959	1556	181	300	394	22
959	1	181	0	1532	657	288	121	394	23
47	224	9	43	602	1080	111	196	395	23
605	591	107	106	1605	1296	300	244	396	24
405	17	79	3	1426	697	278	138	397	25
1	731	0	145	1296	1532	245	298	398	25
1311	1	247	0	1587	233	295	41	398	26
8	246	1	43	588	618	107	111	399	26
447	1133	92	207	863	1639	166	298	400	26
1096	120	209	21	1582	546	298	100	400	27
15	557	2	102	1291	1611	241	300	401	27
40	252	7	47	1257	1621	240	300	402	28
44	1154	8	216	569	1423	99	264	403	28
706	218	122	37	1681	940	300	170	403	29
1	940	0	170	191	1143	37	209	404	29
42	300	8	55	551	960	106	176	405	30
792	1007	157	185	1457	1602	283	300	405	30
1	115	0	22	1158	1537	231	300	406	31
1158	1	231	0	1521	392	300	74	406	32
45	1118	9	211	345	1317	71	252	407	15
1	392	0	74	950	1382	191	272	407	32
1049	847	210	146	1418	1212	282	216	407	35
249	478	48	87	1453	1440	277	268	408	34
478	41	89	8	1620	847	289	146	409	35
8	1241	1	222	417	1649	81	300	410	35
422	7	82	1	1597	772	300	144	410	36
791	1135	149	213	1310	1446	253	276	411	36
1211	185	213	33	1661	587	300	110	413	37
1	587	0	110	1179	1538	217	284	414	37
147	412	30	73	559	768	112	141	415	38
13	1069	2	193	609	1512	111	273	416	38
1103	348	204	62	1349	580	251	106	416	39
780	938	141	169	1025	1153	185	207	417	39
12	580	2	106	445	938	77	169	417	39
780	944	140	163	1642	1446	300	256	419	43
14	1456	2	258	278	1682	50	299	420	43
462	16	83	3	1368	876	253	156	420	44
117	105	22	20	646	613	121	119	421	45
263	1	46	0	1000	741	182	133	441	46
1012	744	184	136	1661	1427	300	257	441	47
1	1427	0	257	219	1647	41	298	442	47
231	1	43	0	1621	1400	300	258	442	48
1	1400	0	258	216	1601	44	300	443	48
216	1	44	0	792	670	154	127	443	49
1064	6	200	1	1586	596	300	115	443	50
1	596	0	115	662	1245	121	233	444	50
1083	1	205	0	1270	188	238	33	445	51
1037	556	191	105	1300	859	235	157	451	57
823	170	151	31	1644	985	300	177	453	58
928	123	170	23	1328	523	249	99	454	57
1	985	0	177	685	1666	124	300	454	58
685	1	124	0	876	208	159	40	454	59
6	1075	1	193	275	1339	52	242	455	52
209	707	38	134	991	1306	184	245	459	49
483	1252	85	229	900	1667	156	300	466	53
900	1	156	0	1425	526	240	84	466	54
565	965	99	172	833	1238	152	226	468	53
915	471	167	86	1642	725	299	133	468	55
1	725	0	133	813	1635	147	299	469	55
854	1	154	0	1650	850	299	154	469	56
326	1306	62	244	605	1591	115	298	471	60
636	8	120	1	1371	736	254	137	471	61
238	1002	45	188	568	1333	106	249	476	61
785	1	145	0	1573	348	296	64	477	62
1	359	0	66	203	552	41	105	478	62
967	628	184	120	1587	1147	300	215	478	62
1	1147	0	215	304	1447	54	269	479	62
305	296	58	57	811	1003	153	189	480	63
1034	139	201	26	1568	1216	300	231	481	63
739	1341	151	258	997	1592	196	300	482	63
997	1	196	0	1356	321	259	54	482	64
462	651	86	113	878	1129	165	204	483	64
19	1351	4	243	288	1632	50	293	484	64
1366	116	258	23	1544	296	293	58	485	65
314	556	63	110	887	1078	172	207	486	65
207	1	37	0	1262	605	236	111	491	66
1	663	0	122	630	1229	112	222	492	66
1162	1214	213	219	1359	1398	248	251	494	67
64	1	13	0	290	219	50	36	494	67
745	449	144	86	1373	1155	264	224	497	68
473	1114	88	215	913	1558	168	296	500	70
23	137	4	26	1024	675	183	127	501	71
879	367	164	69	1608	955	300	180	502	72
1	955	0	180	1029	1540	185	290	503	72
1034	15	186	3	1624	593	300	113	503	73
391	891	80	175	869	1547	170	299	504	73
869	10	170	2	1473	579	283	109	504	74
134	579	25	109	771	1236	143	230	505	74
1024	1236	201	230	1408	1636	268	299	506	74
119	563	23	105	853	1090	164	208	510	75
190	1	34	0	1417	1111	258	200	511	76
79	1111	14	200	651	1684	117	300	512	76
651	1	117	0	1633	991	300	183	512	77
1	991	0	183	721	1659	124	300	513	77
721	1	124	0	1398	611	250	111	513	78
1119	736	218	134	1481	1069	282	193	514	78
603	1269	111	229	904	1522	167	275	515	78
427	13	78	2	1683	1253	300	229	516	79
1186	1385	227	254	1466	1661	275	300	517	79
1	124	0	20	982	920	183	169	518	80
472	1230	93	223	699	1509	136	275	524	80
130	542	26	108	564	941	114	189	525	81
748	21	142	4	1533	697	299	139	526	82
17	714	3	143	917	1557	168	297	527	82
947	62	174	12	1557	635	286	120	527	83
1220	455	231	84	1508	802	288	151	530	84
891	706	171	130	1537	1170	285	211	533	85
1	132	0	25	1692	1227	300	216	535	86
1	1227	0	216	608	1696	107	300	536	86
1406	282	262	52	1561	447	292	84	537	87
1	673	0	126	926	1158	169	213	538	87
963	1170	184	215	1409	1643	264	299	540	87
16	192	2	36	1164	1048	223	196	541	88
617	1048	126	196	1189	1610	230	300	542	88
1199	6	232	1	1570	354	300	67	542	89
934	675	168	129	1207	950	217	178	543	89
