b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
425	735	78	148	987	1409	195	288	502	492
1009	27	199	5	1503	610	300	121	502	493
1	610	0	121	662	1497	129	300	503	493
834	659	172	132	972	811	199	162	449	495
419	738	77	148	987	1346	195	276	502	931
1038	7	203	1	1503	574	300	114	502	932
834	587	172	116	972	733	199	145	449	934
263	1061	56	208	751	1501	156	300	221	2527
996	1	187	0	1364	566	256	110	224	2534
779	6	157	1	1306	468	262	95	227	2582
425	243	78	49	1448	1480	287	300	502	2688
425	265	78	52	787	595	154	122	502	2690
205	684	39	140	980	935	193	192	503	2690
417	362	92	73	928	583	199	119	505	2690
1038	419	203	86	1503	926	300	191	502	2691
635	86	123	16	1295	711	258	143	503	2692
517	437	97	87	1434	1475	284	300	502	2695
40	343	9	73	1313	1461	272	299	456	2699
630	558	123	116	996	935	194	194	454	2702
52	785	11	150	544	1219	106	240	622	2728
150	345	28	70	336	507	66	103	296	2782
22	652	4	126	290	906	55	175	451	2818
561	692	109	136	996	1079	194	214	454	2819
