b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	278	7	58	429	661	86	135	91	155
388	1101	74	224	618	1411	120	283	301	170
1039	1060	208	217	1438	1461	291	300	73	183
1	51	0	9	172	271	34	55	74	184
626	223	123	47	783	421	156	89	491	822
111	963	20	193	626	1472	128	300	36	959
626	9	128	1	1452	894	300	187	36	960
6	903	1	189	456	1385	96	288	37	960
860	794	164	166	985	1297	188	264	42	1019
1114	148	233	32	1452	651	300	138	43	1023
811	1080	169	232	948	1257	194	264	245	1777
633	754	129	145	1296	1345	264	259	74	2026
894	464	176	99	1076	710	214	147	144	2148
1	746	0	154	280	1138	54	230	488	2314
9	1056	2	218	208	1231	42	254	32	2869
