b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
203	217	42	46	476	483	93	98	438	31
676	48	136	9	962	338	195	67	115	60
219	1025	47	198	508	1301	105	254	103	89
1068	309	214	60	1474	726	300	149	103	91
1231	1	246	0	1491	466	300	94	129	94
1	466	0	94	161	928	32	195	130	94
788	352	162	74	924	498	188	103	133	96
1025	433	210	91	1337	745	279	158	478	100
923	5	181	1	1240	399	246	84	137	108
574	523	117	112	740	693	152	149	571	138
386	1	77	0	692	395	136	76	67	208
294	428	61	81	884	989	184	198	68	211
232	670	44	143	655	1416	134	300	69	213
935	709	194	145	1338	1035	278	215	69	214
710	1	146	0	1221	471	253	96	69	214
1039	150	208	32	1488	600	300	124	73	223
633	707	129	139	1291	1369	263	271	74	225
633	1	130	0	944	629	195	132	571	252
474	640	92	128	851	1164	167	235	603	332
1074	259	210	49	1480	697	290	134	366	456
