b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1	6	0	318	264	65	54	399	140
1010	591	208	119	1350	963	276	192	404	140
375	1075	72	216	642	1347	129	274	239	152
225	1	49	0	1449	1211	300	248	151	248
1	1211	0	248	230	1440	52	300	152	248
268	6	56	1	1058	264	209	50	158	248
1278	427	252	82	1443	522	290	105	159	248
1	519	0	104	552	711	108	146	160	248
594	765	116	158	1490	1002	300	208	161	248
1	1002	0	208	893	1440	172	300	162	248
230	1	52	0	1498	1273	300	249	152	249
1	1273	0	249	263	1538	50	300	153	249
893	1	172	0	1339	287	253	53	162	249
103	334	20	63	433	544	85	103	164	249
869	501	170	93	1476	653	293	126	164	249
263	1	50	0	1132	870	226	175	153	250
1	619	0	126	148	819	29	164	165	250
1039	5	191	1	1557	228	297	46	174	250
7	181	1	37	1496	699	288	141	175	250
1	605	0	125	196	789	39	162	300	252
1	1036	0	211	196	1219	39	248	300	274
764	559	157	110	976	779	199	155	384	364
743	670	149	139	1140	1179	235	249	469	398
88	267	20	59	646	591	129	123	280	427
1238	1	242	0	1354	117	268	26	11	432
821	358	166	77	1140	660	227	135	150	453
