b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1409	20	265	287	1560	59	299	36	4443
292	1	60	0	1158	880	239	181	36	4444
739	247	150	51	965	715	197	145	70	13677
1058	524	213	106	1483	947	299	192	73	582
724	364	148	72	1436	1024	292	202	103	9829
1178	863	234	175	1488	1220	299	250	129	9828
6	1227	1	251	208	1454	43	300	130	9828
758	717	147	145	943	907	186	186	141	10948
986	308	194	63	1510	823	300	167	141	10949
1	823	0	167	280	1134	55	230	142	10949
754	1	156	0	1449	562	300	115	151	656
1	562	0	115	697	1290	138	258	152	656
409	438	69	88	1062	926	203	190	162	656
966	388	177	73	1185	653	220	125	201	11425
1	718	0	150	338	1190	77	257	279	6449
1485	902	269	178	1635	1045	299	206	329	8661
318	1154	61	230	577	1355	111	270	462	11423
1176	829	231	170	1345	1058	266	218	466	11097
1	735	0	155	457	1191	95	251	476	10207
1280	900	260	194	1469	1058	300	228	479	995
1016	1161	206	231	1218	1499	247	300	479	996
407	948	82	183	1102	1564	216	300	481	981
1102	1	216	0	1531	564	300	114	481	982
302	1364	58	265	423	1529	83	300	491	10382
