b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	817	9	158	466	1286	97	261	220	1190
815	498	146	90	934	619	170	114	190	2003
1317	507	253	97	1566	768	300	147	71	2206
1	768	0	147	610	1319	121	254	72	2206
610	240	121	45	1115	704	220	134	72	2207
1242	496	243	87	1354	611	268	113	11	2513
55	765	10	145	466	1174	97	235	220	2650
263	128	56	23	514	464	105	91	221	2650
945	1092	175	205	1076	1272	202	242	624	2909
888	1056	174	195	1050	1526	204	282	625	2910
441	4	88	1	619	178	125	38	392	3938
1	1203	0	229	544	1470	107	281	516	4180
806	514	155	96	1220	898	234	168	223	4458
1262	1425	249	267	1429	1589	280	296	586	5205
360	57	68	12	1245	1026	242	198	121	7164
159	1128	34	217	715	1524	146	300	103	7168
