b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
162	105	30	22	652	660	125	132	223	1696
1124	482	213	103	1388	820	267	174	299	2224
1287	413	247	80	1566	800	300	157	71	2779
1	800	0	157	788	1515	156	300	72	2779
788	1	156	0	956	177	187	32	72	2780
1063	549	208	112	1454	1305	288	264	634	3414
767	173	142	36	916	333	173	70	336	3637
263	54	56	10	838	576	173	119	221	3756
974	937	191	181	1218	1299	237	248	625	4165
1	455	0	89	445	964	92	191	68	4422
129	1335	24	268	237	1443	47	291	28	5123
4	280	1	67	297	560	67	130	505	6126
387	47	70	9	1503	1109	300	229	502	6128
145	1078	29	226	522	1411	108	300	517	6140
1012	232	188	47	1507	946	289	186	452	6246
89	708	16	143	433	950	79	189	224	6467
1216	431	223	90	1401	649	258	133	225	6472
936	745	180	145	1453	1416	280	272	623	7004
1225	834	250	167	1357	966	275	192	68	7675
1001	834	207	167	1133	966	232	192	636	7675
